dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.713336666449,0.623709420715,0.649108442888
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.741071197571,0.646165781618,0.675050320462
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.682233666716,0.588009138613,0.610138716267
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.711281352831,0.632496390881,0.657409363413
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.756804064162,0.668516462311,0.69810006435
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.737013134058,0.635164791398,0.66358983061
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.705419524747,0.596225579763,0.621545722618
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.73434427208,0.597315392106,0.628983723865
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.688264900838,0.61673774151,0.638370749045
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.76491240267,0.614895898682,0.64288648673
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.709597060302,0.613188912773,0.639157786939
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.697899477448,0.595081652214,0.622367945166
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.712416943912,0.645520459613,0.666025154559
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.742631671604,0.63960329985,0.669485793358
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.685583766924,0.578757259231,0.599718957432
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.720279356659,0.608966489738,0.639170765363
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.778844076818,0.649683723133,0.686064856871
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.72252355595,0.639098312327,0.665601686283
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.718279865231,0.623359382794,0.650223156035
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.737815425315,0.610725203147,0.639580993538
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.769530988241,0.662668990817,0.695668534178
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.67550197123,0.580272541113,0.600190339125
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.690703098027,0.606082003805,0.631347202425
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.74423055952,0.670035191929,0.694405239814
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.703686237658,0.601098748839,0.626983312626
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.760135135135,0.709726214276,0.623185351983,0.649806501815
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.782094594595,0.749607696203,0.640627570699,0.672427659529
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.756240296705,0.649683723133,0.680955229765
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.636885145437,0.591727212756,0.605354009637
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.708614453827,0.602290761573,0.627650686934
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.735958014984,0.652148482876,0.679538946544
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.77027027027,0.711927283132,0.652982450811,0.671986834017
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.706302930217,0.613993969786,0.639914317757
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.694888490671,0.624714610355,0.64658314537
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.697771591154,0.584939454486,0.606405603413
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.771959459459,0.67956512983,0.62358057293,0.64291978877
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.705065530218,0.588143091118,0.606102654933
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.755078923754,0.627912762541,0.662815895163
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.754426789297,0.654056690091,0.682550271849
