dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.719393118174,0.589759887006,0.616816756189
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.585310484017,0.592036894367,0.588601533807
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.588480331773,0.582284711522,0.58498909027
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.64629039291,0.60377931861,0.61430755036
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.892720306513,0.673184400079,0.59593605547,0.615145461769
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.550228595179,0.569602807738,0.559598402669
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.70529399456,0.624289505222,0.643913549499
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.771690872895,0.617738828968,0.655672571914
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.658243337123,0.610976288307,0.627493541488
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.585322744468,0.57674980751,0.579899471394
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.63629384869,0.565814928951,0.581155953124
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.696681108789,0.618173258004,0.63656972265
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.631080903282,0.577077983222,0.584297924298
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.731108477611,0.652869799692,0.654290096229
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.717729342876,0.595739171375,0.619133247647
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.574466984775,0.564147834275,0.567029721265
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.666945187166,0.619940934771,0.632750273751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.701498098468,0.597633110769,0.62756398217
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.888888888889,0.703627412352,0.604566854991,0.614968940185
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.57726607567,0.569559198057,0.572729631038
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.564651104865,0.56379472693,0.563500321476
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.581005893737,0.58328411231,0.581281220807
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.697502022654,0.585289334018,0.603388132625
