id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
43599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6685,0.0163,137
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6176,0.0162,138
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6240,0.0162,139
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,3487,0.0161,140
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,9862,0.0161,141
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3238,0.0161,142
37915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,1335,0.0160,143
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,1456,0.0160,144
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1214,0.0159,145
35959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,3389,0.0156,146
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0155,147
40621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9663,0.0154,148
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3813,0.0154,149
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,3105,0.0153,150
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,8848,0.0152,151
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0152,152
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,3160,0.0152,153
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,7085,0.0152,154
39596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,8738,0.0149,155
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5313,0.0149,156
13994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,1010,0.0148,157
37840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,1515,0.0148,158
35633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,3063,0.0147,159
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1196,0.0145,160
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,3148,0.0145,161
28408,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,923,0.0144,162
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3035,0.0144,163
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3574,0.0144,164
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6308,0.0142,165
37245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,1621,0.0141,166
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4360,0.0141,167
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,807,0.0141,168
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,2791,0.0141,169
42941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,7304,0.0141,170
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,8104,0.0140,171
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0139,172
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6364,0.0139,173
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,1845,0.0139,174
43580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6665,0.0138,175
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3631,0.0138,176
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,8772,0.0138,177
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0137,178
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,8232,0.0136,179
38432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2822,0.0135,180
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,10103,0.0135,181
35695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,3154,0.0134,182
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8752,0.0133,183
42999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,7285,0.0131,184
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3247,0.0130,185
15771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,716,0.0129,186
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2921,0.0129,187
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3999,0.0129,188
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6170,0.0129,189
35325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,4029,0.0129,190
40024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,8190,0.0128,191
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,5415,0.0127,192
39750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,7827,0.0126,193
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,1389,0.0126,194
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1100,0.0125,195
42803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5570,0.0125,196
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,7895,0.0125,197
13860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,819,0.0124,198
36151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4599,0.0124,199
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2019,0.0123,200
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,8388,0.0123,201
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0123,202
39713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7825,0.0123,203
35016,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3720,0.0123,204
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5483,0.0121,205
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6117,0.0121,206
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0120,207
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,1500,0.0120,208
43279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,7642,0.0120,209
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3729,0.0119,210
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,8703,0.0119,211
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3791,0.0119,212
35744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,3493,0.0118,213
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0118,214
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3994,0.0118,215
21373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,864,0.0118,216
42983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,7261,0.0118,217
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4323,0.0117,218
38793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2467,0.0117,219
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4455,0.0117,220
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0117,221
42066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6108,0.0117,222
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5680,0.0116,223
35787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,3472,0.0115,224
38033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,2712,0.0115,225
33611,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,988,0.0115,226
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,1383,0.0115,227
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,1369,0.0114,228
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,4050,0.0114,229
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2069,0.0114,230
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6095,0.0112,231
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,1411,0.0112,232
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3805,0.0111,233
35644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,3074,0.0111,234
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,3458,0.0111,235
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,3486,0.0111,236
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1013,0.0110,237
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1931,0.0110,238
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6228,0.0110,239
38447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2807,0.0110,240
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6104,0.0109,241
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,4026,0.0109,242
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3886,0.0108,243
37348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2010,0.0108,244
43287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,7634,0.0107,245
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1138,0.0107,246
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,5790,0.0106,247
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,8255,0.0105,248
35588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,3274,0.0104,249
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1078,0.0104,250
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,1429,0.0104,251
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,5043,0.0104,252
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,3541,0.0104,253
38223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,2661,0.0103,254
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3752,0.0103,255
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3588,0.0103,256
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2819,0.0102,257
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4895,0.0102,258
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,8912,0.0102,259
38234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2672,0.0102,260
37324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2018,0.0102,261
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3630,0.0101,262
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,4190,0.0101,263
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,8204,0.0101,264
35421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3934,0.0101,265
