dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835227272727,0.625742246051,0.627860460795,0.625567312676
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.780552059544,0.690026322309,0.723639174306
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.714768339768,0.670897497832,0.684572813674
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.643194980695,0.611019385606,0.623318677599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.832386363636,0.646496370066,0.638074569553,0.641612554113
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.823863636364,0.604140378852,0.606375510962,0.605241884736
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.866477272727,0.730536790741,0.697111420785,0.711949375475
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.826704545455,0.629644268775,0.612263223089,0.619586311575
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.821022727273,0.612883295195,0.610850303481,0.610538621638
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.839779005525,0.707902561124,0.687807164312,0.693658388395
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809659090909,0.57412459852,0.600787191874,0.577972760608
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.821022727273,0.638420363357,0.648982782113,0.642348066398
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.829545454545,0.648610859729,0.648497646476,0.64830423765
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.829545454545,0.648424449294,0.622810231636,0.633687297038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.736506707946,0.690659853834,0.708017602067
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.713338744589,0.666044655023,0.687049500375
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.866477272727,0.736184683622,0.681823857302,0.706352306548
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.712788877887,0.694732069863,0.70253478764
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.852272727273,0.701979275514,0.667011086337,0.68295422709
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.690450544225,0.657382347571,0.67185348507
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877840909091,0.749757815846,0.702342375821,0.72335766505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.618006893474,0.619950823733,0.618286720749
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.678982843137,0.656830546265,0.664835438551
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.832386363636,0.677619558919,0.645689954168,0.659569300674
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.727721508564,0.682400594575,0.701719912678
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84375,0.678387799564,0.644007432181,0.65534435519
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.840909090909,0.666862695533,0.633724947355,0.648806043916
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.84375,0.681645021645,0.671039390561,0.673430726872
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.678762541806,0.647526136504,0.661870513892
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.842541436464,0.681536831907,0.665752332791,0.672433992094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.688873228408,0.666756905735,0.67681058768
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.667839211317,0.651977703456,0.653720044571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.704145658263,0.681275424254,0.692166410442
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.838068181818,0.670381074284,0.65246407779,0.658668174595
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.852272727273,0.666701475912,0.654243465874,0.659429169615
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.846590909091,0.693662464986,0.678688343862,0.685562556256
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84375,0.688574700493,0.668462653289,0.67630368209
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.84375,0.673286278252,0.631504335439,0.649744591346
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.672616771959,0.671140096618,0.668507129457
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.837016574586,0.66221036758,0.627744364663,0.642569467454
