id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21581,4.1,b'4.1-ngram.next_system_utterance__turkey n37',0.3976,8854,0.0000,4503
21785,4.1,b'4.1-ngram.next_system_utterance__univ n8',1.5637,2984,0.0000,4504
940,4.1,b'4.1-ngram.current_user_utterance__dr monday',0.6276,5978,0.0000,4505
12879,4.1,b'4.1-ngram.next_system_utterance__n12 oranges',0.7759,5063,0.0000,4506
2895,4.1,b'4.1-ngram.next_system_utterance__13 pm nif',0.2581,12244,0.0000,4507
20159,4.1,b'4.1-ngram.next_system_utterance__soap n6 bs',0.8317,4696,0.0000,4508
22981,4.1,b'4.1-ngram.next_user_utterance__alcohol',1.5620,2988,0.0000,4509
16399,4.1,b'4.1-ngram.next_system_utterance__n9 flour tortillas',0.7938,4929,0.0000,4510
8084,4.1,b'4.1-ngram.next_system_utterance__flour tortillas n10',0.7938,4927,0.0000,4511
11658,4.1,b'4.1-ngram.next_system_utterance__mitch didn',3.1329,1769,0.0000,4512
7020,4.1,b'4.1-ngram.next_system_utterance__date',2.4411,2203,0.0000,4513
17757,4.1,b'4.1-ngram.next_system_utterance__piero n12 brats',0.7938,4920,0.0000,4514
13310,4.1,b'4.1-ngram.next_system_utterance__n17 menomonie market',0.8317,4712,0.0000,4515
3972,4.1,b'4.1-ngram.next_system_utterance__anna mattia member',3.3967,1638,0.0000,4516
6471,4.1,b'4.1-ngram.next_system_utterance__comcast add',2.8473,1970,0.0000,4517
11426,4.1,b'4.1-ngram.next_system_utterance__member group nhere',3.3967,1619,0.0000,4518
4691,4.1,b'4.1-ngram.next_system_utterance__beef n3 spicy',0.3436,9916,0.0000,4519
1128,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,419,0.0000,4520
1685,4.1,b'4.1-ngram.current_user_utterance__nathan pick',1.4608,3122,0.0000,4521
17267,4.1,b'4.1-ngram.next_system_utterance__pads costco',1.3187,3415,0.0000,4522
13436,4.1,b'4.1-ngram.next_system_utterance__n2 alanah',0.1207,19991,0.0000,4523
18470,4.1,b'4.1-ngram.next_system_utterance__regina nhere',0.3061,10765,0.0000,4524
12173,4.1,b'4.1-ngram.next_system_utterance__n1 lines',1.1755,3620,0.0000,4525
22491,4.1,b'4.1-ngram.next_system_utterance__won clear',0.3403,9991,0.0000,4526
10861,4.1,b'4.1-ngram.next_system_utterance__ll remind weekly',0.4398,8097,0.0000,4527
21459,4.1,b'4.1-ngram.next_system_utterance__try new',8.9610,517,0.0000,4528
5402,4.1,b'4.1-ngram.next_system_utterance__butter n17',0.8317,4755,0.0000,4529
13463,4.1,b'4.1-ngram.next_system_utterance__n2 beans',2.6966,2047,0.0000,4530
13873,4.1,b'4.1-ngram.next_system_utterance__n2 teriyaki',0.5125,7085,0.0000,4531
5604,4.1,b'4.1-ngram.next_system_utterance__cans wed',0.1776,15842,0.0000,4532
24217,4.1,b'4.1-ngram.next_user_utterance__sunday 30 enter',0.6004,6170,0.0000,4533
2109,4.1,b'4.1-ngram.current_user_utterance__remind tomorrow 8am',3.7260,1465,0.0000,4534
17434,4.1,b'4.1-ngram.next_system_utterance__password 2273care',0.0948,22002,0.0000,4535
5818,4.1,b'4.1-ngram.next_system_utterance__chain n3 swifter',0.8705,4530,0.0000,4536
5605,4.1,b'4.1-ngram.next_system_utterance__cans wed mar',0.1776,15843,0.0000,4537
4442,4.1,b'4.1-ngram.next_system_utterance__bananas n15 ground',0.1118,20846,0.0000,4538
5159,4.1,b'4.1-ngram.next_system_utterance__breakfast sausage',0.3040,10817,0.0000,4539
24390,4.1,b'4.1-ngram.next_user_utterance__whiting march 30',1.3805,3273,0.0000,4540
23098,4.1,b'4.1-ngram.next_user_utterance__bring trumpet monday',0.6999,5476,0.0000,4541
14605,4.1,b'4.1-ngram.next_system_utterance__n33 napkins n34',0.3976,8836,0.0000,4542
4063,4.1,b'4.1-ngram.next_system_utterance__applesauce n5 cucumbers',0.3506,9788,0.0000,4543
6657,4.1,b'4.1-ngram.next_system_utterance__court',0.1980,14647,0.0000,4544
10584,4.1,b'4.1-ngram.next_system_utterance__list n1 lines',1.1755,3618,0.0000,4545
14384,4.1,b'4.1-ngram.next_system_utterance__n3 ncake',3.2025,1731,0.0000,4546
4632,4.1,b'4.1-ngram.next_system_utterance__beans n7 burgers',0.6885,5551,0.0000,4547
23850,4.1,b'4.1-ngram.next_user_utterance__papers',0.6153,6056,0.0000,4548
11459,4.1,b'4.1-ngram.next_system_utterance__menomonie market n18',0.8317,4701,0.0000,4549
23175,4.1,b'4.1-ngram.next_user_utterance__cilantro',0.9055,4416,0.0000,4550
3320,4.1,b'4.1-ngram.next_system_utterance__3oz cans tuna',0.1213,19947,0.0000,4551
22710,4.1,b'4.1-ngram.next_system_utterance__zyrtec n9 honeynut',0.2558,12300,0.0000,4552
6084,4.1,b'4.1-ngram.next_system_utterance__chicken n8 pizza',0.7938,4925,0.0000,4553
16071,4.1,b'4.1-ngram.next_system_utterance__n7 wipe',0.9469,4263,0.0000,4554
3411,4.1,b'4.1-ngram.next_system_utterance__93y7pr',0.2325,13192,0.0000,4555
1293,4.1,b'4.1-ngram.current_user_utterance__item lines',2.4926,2175,0.0000,4556
3435,4.1,b'4.1-ngram.next_system_utterance__aaloo bhujia',0.6253,6004,0.0000,4557
23802,4.1,b'4.1-ngram.next_user_utterance__october 11',0.6616,5709,0.0000,4558
6873,4.1,b'4.1-ngram.next_system_utterance__cultural n10 strawberries',1.1070,3795,0.0000,4559
23392,4.1,b'4.1-ngram.next_user_utterance__follow bmw',0.4478,7966,0.0000,4560
2873,4.1,b'4.1-ngram.next_system_utterance__12 nto update',0.3977,8820,0.0000,4561
1618,4.1,b'4.1-ngram.current_user_utterance__melatonin shopping list',2.9879,1882,0.0000,4562
10427,4.1,b'4.1-ngram.next_system_utterance__lines n2 gallon',1.1755,3628,0.0000,4563
3634,4.1,b'4.1-ngram.next_system_utterance__addy create',3.2245,1701,0.0000,4564
1606,4.1,b'4.1-ngram.current_user_utterance__meet',0.5400,6803,0.0000,4565
19693,4.1,b'4.1-ngram.next_system_utterance__seeds n12',0.1673,16484,0.0000,4566
23661,4.1,b'4.1-ngram.next_user_utterance__lunch',2.0448,2481,0.0000,4567
12094,4.1,b'4.1-ngram.next_system_utterance__n1 frontline',0.1217,19915,0.0000,4568
1209,4.1,b'4.1-ngram.current_user_utterance__help notification',1.0965,3873,0.0000,4569
9283,4.1,b'4.1-ngram.next_system_utterance__imodium n13',0.8317,4707,0.0000,4570
1411,4.1,b'4.1-ngram.current_user_utterance__kind',0.7814,4986,0.0000,4571
14619,4.1,b'4.1-ngram.next_system_utterance__n35 mark soup',0.3976,8850,0.0000,4572
17830,4.1,b'4.1-ngram.next_system_utterance__place mon',0.3897,8981,0.0000,4573
7112,4.1,b'4.1-ngram.next_system_utterance__dentist',0.5466,6704,0.0000,4574
12261,4.1,b'4.1-ngram.next_system_utterance__n1 peas n2',0.3279,10267,0.0000,4575
3408,4.1,b'4.1-ngram.next_system_utterance__8775258615 n9',0.1363,18591,0.0000,4576
7421,4.1,b'4.1-ngram.next_system_utterance__dr vincent sun',0.4395,8104,0.0000,4577
1098,4.1,b'4.1-ngram.current_user_utterance__fulbright meeting june',0.4075,8648,0.0000,4578
21434,4.1,b'4.1-ngram.next_system_utterance__trip seattle',0.7219,5299,0.0000,4579
5074,4.1,b'4.1-ngram.next_system_utterance__brats n13 frozen',0.7938,4930,0.0000,4580
17009,4.1,b'4.1-ngram.next_system_utterance__ok brandon reminders',0.1345,18715,0.0000,4581
9667,4.1,b'4.1-ngram.next_system_utterance__jamie dunn brothers',0.3874,9011,0.0000,4582
1007,4.1,b'4.1-ngram.current_user_utterance__examiner june',0.2825,11563,0.0000,4583
24377,4.1,b'4.1-ngram.next_user_utterance__week october',4.5309,1236,0.0000,4584
19786,4.1,b'4.1-ngram.next_system_utterance__set recurring',9.1781,508,0.0000,4585
18513,4.1,b'4.1-ngram.next_system_utterance__remind ask',0.2048,14401,0.0000,4586
17040,4.1,b'4.1-ngram.next_system_utterance__ok martin',0.1289,19189,0.0000,4587
5792,4.1,b'4.1-ngram.next_system_utterance__cereal n5 tangeroranges',0.2558,12315,0.0000,4588
8531,4.1,b'4.1-ngram.next_system_utterance__gl 93y7pr',0.2325,13193,0.0000,4589
10814,4.1,b'4.1-ngram.next_system_utterance__ll remind meet',0.2607,12160,0.0000,4590
18480,4.1,b'4.1-ngram.next_system_utterance__registrations n12 dog',0.0874,22577,0.0000,4591
19107,4.1,b'4.1-ngram.next_system_utterance__reseach uic n7',1.5637,2971,0.0000,4592
14396,4.1,b'4.1-ngram.next_system_utterance__n3 oil',0.2606,12163,0.0000,4593
1373,4.1,b'4.1-ngram.current_user_utterance__jun',0.5149,7050,0.0000,4594
1950,4.1,b'4.1-ngram.current_user_utterance__recital hall',0.7464,5184,0.0000,4595
24410,4.1,b'4.1-ngram.next_user_utterance__workout body pump',1.5233,3022,0.0000,4596
1667,4.1,b'4.1-ngram.current_user_utterance__mt dew dr',5.2047,1036,0.0000,4597
2705,4.1,b'4.1-ngram.current_user_utterance__whiting',2.1419,2405,0.0000,4598
23826,4.1,b'4.1-ngram.next_user_utterance__organic',2.0905,2444,0.0000,4599
19065,4.1,b'4.1-ngram.next_system_utterance__remover small size',1.1876,3597,0.0000,4600
18112,4.1,b'4.1-ngram.next_system_utterance__pray teams mosques',0.1749,16094,0.0000,4601
12516,4.1,b'4.1-ngram.next_system_utterance__n10 fennel',0.4924,7368,0.0000,4602
62,4.1,b'4.1-ngram.current_user_utterance__14 15',0.7940,4910,0.0000,4603
10036,4.1,b'4.1-ngram.next_system_utterance__khushboo pending',1.7963,2713,0.0000,4604
10776,4.1,b'4.1-ngram.next_system_utterance__ll remind court',0.1980,14645,0.0000,4605
11011,4.1,b'4.1-ngram.next_system_utterance__macaroni n4',0.2528,12434,0.0000,4606
16369,4.1,b'4.1-ngram.next_system_utterance__n9 clean',0.0874,22592,0.0000,4607
627,4.1,b'4.1-ngram.current_user_utterance__calendar 8am',0.8610,4554,0.0000,4608
24028,4.1,b'4.1-ngram.next_user_utterance__reminder lunch mrs',1.5758,2948,0.0000,4609
17140,4.1,b'4.1-ngram.next_system_utterance__onions n7 gloves',0.2629,12110,0.0000,4610
1924,4.1,b'4.1-ngram.current_user_utterance__rackspace',0.2630,12073,0.0000,4611
974,4.1,b'4.1-ngram.current_user_utterance__ecc reg 32g',0.8206,4802,0.0000,4612
10973,4.1,b'4.1-ngram.next_system_utterance__lunch mrs anne',0.2945,11174,0.0000,4613
12445,4.1,b'4.1-ngram.next_system_utterance__n10 allspice n11',0.2558,12309,0.0000,4614
12549,4.1,b'4.1-ngram.next_system_utterance__n10 microwave popcorn',0.7938,4918,0.0000,4615
19072,4.1,b'4.1-ngram.next_system_utterance__rent',3.6712,1498,0.0000,4616
4924,4.1,b'4.1-ngram.next_system_utterance__blueberries n3',1.8763,2648,0.0000,4617
843,4.1,b'4.1-ngram.current_user_utterance__danita altar serving',0.2052,14371,0.0000,4618
13029,4.1,b'4.1-ngram.next_system_utterance__n13 toor daal',0.4924,7358,0.0000,4619
16009,4.1,b'4.1-ngram.next_system_utterance__n7 plain bagels',0.1298,19149,0.0000,4620
1563,4.1,b'4.1-ngram.current_user_utterance__march 30',5.8748,889,0.0000,4621
12885,4.1,b'4.1-ngram.next_system_utterance__n12 pepto',0.6544,5776,0.0000,4622
21842,4.1,b'4.1-ngram.next_system_utterance__utilities car sun',1.2291,3538,0.0000,4623
18491,4.1,b'4.1-ngram.next_system_utterance__relish',0.4587,7841,0.0000,4624
19337,4.1,b'4.1-ngram.next_system_utterance__safeway organic veggies',0.9719,4162,0.0000,4625
14443,4.1,b'4.1-ngram.next_system_utterance__n3 powder pods',1.1755,3626,0.0000,4626
2957,4.1,b'4.1-ngram.next_system_utterance__15855030796',1.7963,2711,0.0000,4627
1517,4.1,b'4.1-ngram.current_user_utterance__lottery',0.5749,6440,0.0000,4628
18275,4.1,b'4.1-ngram.next_system_utterance__rackspace',0.1895,15150,0.0000,4629
22805,4.1,b'4.1-ngram.next_user_utterance__30 pm',0.6411,5873,0.0000,4630
3179,4.1,b'4.1-ngram.next_system_utterance__25 nto remove',0.3393,10028,0.0000,4631
6782,4.1,b'4.1-ngram.next_system_utterance__create reminders',10.3249,418,0.0000,4632
17059,4.1,b'4.1-ngram.next_system_utterance__ok stacey',1.8746,2651,0.0000,4633
2491,4.1,b'4.1-ngram.current_user_utterance__thursday',0.0681,24003,0.0000,4634
14705,4.1,b'4.1-ngram.next_system_utterance__n4 broccoli n5',0.4938,7320,0.0000,4635
2312,4.1,b'4.1-ngram.current_user_utterance__set',12.2262,324,0.0000,4636
15436,4.1,b'4.1-ngram.next_system_utterance__n5 yoplait yogurt',0.1775,15872,0.0000,4637
18081,4.1,b'4.1-ngram.next_system_utterance__powder n11',0.4924,7352,0.0000,4638
12050,4.1,b'4.1-ngram.next_system_utterance__n1 dinosaur',0.2558,12305,0.0000,4639
18524,4.1,b'4.1-ngram.next_system_utterance__remind cancel',0.4966,7277,0.0000,4640
9892,4.1,b'4.1-ngram.next_system_utterance__jun 17 nif',0.1969,14723,0.0000,4641
20271,4.1,b'4.1-ngram.next_system_utterance__sorry mitch didn',3.1329,1766,0.0000,4642
4278,4.1,b'4.1-ngram.next_system_utterance__baby potatoes n9',0.4924,7355,0.0000,4643
23561,4.1,b'4.1-ngram.next_user_utterance__items milk',0.5459,6715,0.0000,4644
6830,4.1,b'4.1-ngram.next_system_utterance__cucumber',0.9518,4244,0.0000,4645
22097,4.1,b'4.1-ngram.next_system_utterance__vitamins nto remove',0.8317,4743,0.0000,4646
1422,4.1,b'4.1-ngram.current_user_utterance__know ultrasound monday',0.5149,7054,0.0000,4647
14965,4.1,b'4.1-ngram.next_system_utterance__n4 sesame',0.8705,4528,0.0000,4648
1926,4.1,b'4.1-ngram.current_user_utterance__rackspace tcnuser d6xedw3g',0.7036,5438,0.0000,4649
8194,4.1,b'4.1-ngram.next_system_utterance__fred',0.1519,17453,0.0000,4650
19955,4.1,b'4.1-ngram.next_system_utterance__signature skillets',0.4209,8394,0.0000,4651
1399,4.1,b'4.1-ngram.current_user_utterance__keeyong',0.4536,7906,0.0000,4652
20975,4.1,b'4.1-ngram.next_system_utterance__thu',2.9602,1897,0.0000,4653
18143,4.1,b'4.1-ngram.next_system_utterance__prints',0.5969,6245,0.0000,4654
23609,4.1,b'4.1-ngram.next_user_utterance__laura hey',2.6485,2074,0.0000,4655
22557,4.1,b'4.1-ngram.next_system_utterance__yearly 6am',1.3210,3409,0.0000,4656
1544,4.1,b'4.1-ngram.current_user_utterance__make copies dr',0.6411,5878,0.0000,4657
686,4.1,b'4.1-ngram.current_user_utterance__check car',1.9883,2551,0.0000,4658
590,4.1,b'4.1-ngram.current_user_utterance__bring trumpet monday',3.0152,1857,0.0000,4659
16629,4.1,b'4.1-ngram.next_system_utterance__nger n7 bed',0.1022,21453,0.0000,4660
2376,4.1,b'4.1-ngram.current_user_utterance__southern',2.1504,2396,0.0000,4661
4856,4.1,b'4.1-ngram.next_system_utterance__black olives',0.2322,13196,0.0000,4662
8975,4.1,b'4.1-ngram.next_system_utterance__harrison n38',0.3976,8853,0.0000,4663
16779,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,88,0.0000,4664
650,4.1,b'4.1-ngram.current_user_utterance__captain tell',3.7890,1439,0.0000,4665
18499,4.1,b'4.1-ngram.next_system_utterance__remaining reminders n1',0.2009,14528,0.0000,4666
23159,4.1,b'4.1-ngram.next_user_utterance__cherry',0.5006,7191,0.0000,4667
3086,4.1,b'4.1-ngram.next_system_utterance__2017 jan 2019',0.2329,13177,0.0000,4668
22537,4.1,b'4.1-ngram.next_system_utterance__xxx 5745',3.3967,1627,0.0000,4669
11126,4.1,b'4.1-ngram.next_system_utterance__mar 15 50',0.2252,13456,0.0000,4670
10862,4.1,b'4.1-ngram.next_system_utterance__ll remind wendy',1.8838,2637,0.0000,4671
18579,4.1,b'4.1-ngram.next_system_utterance__remind groceries',0.2154,13965,0.0000,4672
19116,4.1,b'4.1-ngram.next_system_utterance__reserve',0.4754,7642,0.0000,4673
18615,4.1,b'4.1-ngram.next_system_utterance__remind meet',0.2607,12161,0.0000,4674
10363,4.1,b'4.1-ngram.next_system_utterance__licenses n11',0.0874,22572,0.0000,4675
1036,4.1,b'4.1-ngram.current_user_utterance__fit active meals',5.1202,1056,0.0000,4676
8268,4.1,b'4.1-ngram.next_system_utterance__friday pm',0.1749,16098,0.0000,4677
18879,4.1,b'4.1-ngram.next_system_utterance__reminders shilpa wed',0.2696,11888,0.0000,4678
10281,4.1,b'4.1-ngram.next_system_utterance__lemonade n6 potting',0.2528,12430,0.0000,4679
3286,4.1,b'4.1-ngram.next_system_utterance__30 pm n3',0.0978,21903,0.0000,4680
820,4.1,b'4.1-ngram.current_user_utterance__csl',0.7238,5286,0.0000,4681
8995,4.1,b'4.1-ngram.next_system_utterance__head',1.0666,3936,0.0000,4682
6280,4.1,b'4.1-ngram.next_system_utterance__claims examiner',0.2520,12456,0.0000,4683
24313,4.1,b'4.1-ngram.next_user_utterance__tuesday',2.1542,2392,0.0000,4684
20122,4.1,b'4.1-ngram.next_system_utterance__snooze',4.8436,1131,0.0000,4685
22980,4.1,b'4.1-ngram.next_user_utterance__alanah',0.7580,5133,0.0000,4686
15911,4.1,b'4.1-ngram.next_system_utterance__n7 fruit roll',0.7759,5015,0.0000,4687
1922,4.1,b'4.1-ngram.current_user_utterance__pump',0.8556,4575,0.0000,4688
20274,4.1,b'4.1-ngram.next_system_utterance__sorry rosalyn',3.1777,1746,0.0000,4689
71,4.1,b'4.1-ngram.current_user_utterance__15pm',0.4918,7388,0.0000,4690
3001,4.1,b'4.1-ngram.next_system_utterance__17 45',0.2938,11209,0.0000,4691
1937,4.1,b'4.1-ngram.current_user_utterance__rayven reason',0.9200,4347,0.0000,4692
1778,4.1,b'4.1-ngram.current_user_utterance__packs',0.1736,16164,0.0000,4693
8611,4.1,b'4.1-ngram.next_system_utterance__goo gl o4x8fs',0.1538,17291,0.0000,4694
19929,4.1,b'4.1-ngram.next_system_utterance__shower gift n3',0.2528,12425,0.0000,4695
972,4.1,b'4.1-ngram.current_user_utterance__ecc',0.8206,4800,0.0000,4696
5370,4.1,b'4.1-ngram.next_system_utterance__burgers n8',0.6885,5547,0.0000,4697
15058,4.1,b'4.1-ngram.next_system_utterance__n40 red',0.3976,8845,0.0000,4698
3347,4.1,b'4.1-ngram.next_system_utterance__4jkqva',0.0939,22150,0.0000,4699
2005,4.1,b'4.1-ngram.current_user_utterance__remind confirm',1.4239,3191,0.0000,4700
4898,4.1,b'4.1-ngram.next_system_utterance__bleach n5 dish',0.8317,4740,0.0000,4701
7032,4.1,b'4.1-ngram.next_system_utterance__dave group',0.1353,18683,0.0000,4702
4894,4.1,b'4.1-ngram.next_system_utterance__bleach n3 flour',0.4967,7270,0.0000,4703
19899,4.1,b'4.1-ngram.next_system_utterance__shoga',0.5904,6297,0.0000,4704
12150,4.1,b'4.1-ngram.next_system_utterance__n1 killer tue',0.1761,16048,0.0000,4705
13343,4.1,b'4.1-ngram.next_system_utterance__n18',1.4797,3101,0.0000,4706
24127,4.1,b'4.1-ngram.next_user_utterance__saturday march',0.8681,4536,0.0000,4707
20424,4.1,b'4.1-ngram.next_system_utterance__stacey reminders',1.8746,2650,0.0000,4708
732,4.1,b'4.1-ngram.current_user_utterance__claims examiner june',0.2825,11562,0.0000,4709
12654,4.1,b'4.1-ngram.next_system_utterance__n11 change vehicle',0.0874,22602,0.0000,4710
19092,4.1,b'4.1-ngram.next_system_utterance__report n6 envelopes',0.0874,22586,0.0000,4711
18110,4.1,b'4.1-ngram.next_system_utterance__pray',0.1749,16092,0.0000,4712
20470,4.1,b'4.1-ngram.next_system_utterance__stevia n10',0.8317,4706,0.0000,4713
11659,4.1,b'4.1-ngram.next_system_utterance__mitch didn nto',3.1329,1768,0.0000,4714
12540,4.1,b'4.1-ngram.next_system_utterance__n10 ketchup',0.6885,5527,0.0000,4715
17142,4.1,b'4.1-ngram.next_system_utterance__onions nhere list',0.0771,23185,0.0000,4716
4169,4.1,b'4.1-ngram.next_system_utterance__asked',0.6536,5795,0.0000,4717
11199,4.1,b'4.1-ngram.next_system_utterance__mar pm nto',1.1383,3705,0.0000,4718
12305,4.1,b'4.1-ngram.next_system_utterance__n1 rice n2',2.6966,2051,0.0000,4719
1854,4.1,b'4.1-ngram.current_user_utterance__pick 7wv 5wv',1.4980,3080,0.0000,4720
24216,4.1,b'4.1-ngram.next_user_utterance__sunday 30',0.6004,6165,0.0000,4721
11701,4.1,b'4.1-ngram.next_system_utterance__moisturizer n5',0.2629,12098,0.0000,4722
23221,4.1,b'4.1-ngram.next_user_utterance__counter supply',0.3630,9517,0.0000,4723
14350,4.1,b'4.1-ngram.next_system_utterance__n3 list',0.3575,9643,0.0000,4724
23789,4.1,b'4.1-ngram.next_user_utterance__npaper towels nt',0.2454,12713,0.0000,4725
24282,4.1,b'4.1-ngram.next_user_utterance__tomorrow 00 pm',0.3792,9175,0.0000,4726
23946,4.1,b'4.1-ngram.next_user_utterance__regarding',0.4478,7965,0.0000,4727
12381,4.1,b'4.1-ngram.next_system_utterance__n1 tide',0.2245,13499,0.0000,4728
2712,4.1,b'4.1-ngram.current_user_utterance__windows',1.9883,2548,0.0000,4729
5866,4.1,b'4.1-ngram.next_system_utterance__chao commands',0.1121,20769,0.0000,4730
1605,4.1,b'4.1-ngram.current_user_utterance__meds tomorrow 00',0.6719,5634,0.0000,4731
1721,4.1,b'4.1-ngram.current_user_utterance__notification',1.3679,3288,0.0000,4732
21378,4.1,b'4.1-ngram.next_system_utterance__trash weekly',0.1177,20375,0.0000,4733
602,4.1,b'4.1-ngram.current_user_utterance__bubble bath',0.3461,9865,0.0000,4734
22693,4.1,b'4.1-ngram.next_system_utterance__zone thu mar',0.1753,16076,0.0000,4735
10047,4.1,b'4.1-ngram.next_system_utterance__kids n10',0.6544,5783,0.0000,4736
996,4.1,b'4.1-ngram.current_user_utterance__enter hamilton lottery',0.5749,6441,0.0000,4737
705,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,335,0.0000,4738
17365,4.1,b'4.1-ngram.next_system_utterance__paper n6 nutritional',1.5637,2965,0.0000,4739
127,4.1,b'4.1-ngram.current_user_utterance__30 15 pm',5.8748,886,0.0000,4740
10048,4.1,b'4.1-ngram.next_system_utterance__kids n10 chicken',0.6544,5784,0.0000,4741
5926,4.1,b'4.1-ngram.next_system_utterance__cheerios n10 allspice',0.2558,12299,0.0000,4742
8737,4.1,b'4.1-ngram.next_system_utterance__green grapes n14',0.7759,5018,0.0000,4743
11748,4.1,b'4.1-ngram.next_system_utterance__mon jul',0.6641,5687,0.0000,4744
23477,4.1,b'4.1-ngram.next_user_utterance__home',5.3204,1004,0.0000,4745
4985,4.1,b'4.1-ngram.next_system_utterance__book travel n3',1.2534,3503,0.0000,4746
23106,4.1,b'4.1-ngram.next_user_utterance__bubble envelopes',1.1634,3663,0.0000,4747
11242,4.1,b'4.1-ngram.next_system_utterance__marsh hawk camp',0.3855,9052,0.0000,4748
11713,4.1,b'4.1-ngram.next_system_utterance__mom group',1.2470,3516,0.0000,4749
2629,4.1,b'4.1-ngram.current_user_utterance__use papa johns',3.5068,1568,0.0000,4750
12541,4.1,b'4.1-ngram.next_system_utterance__n10 ketchup n11',0.6885,5530,0.0000,4751
22243,4.1,b'4.1-ngram.next_system_utterance__water n35',0.3976,8832,0.0000,4752
10799,4.1,b'4.1-ngram.next_system_utterance__ll remind kathleen',0.8030,4888,0.0000,4753
9161,4.1,b'4.1-ngram.next_system_utterance__honey n9 stevia',0.8317,4754,0.0000,4754
1421,4.1,b'4.1-ngram.current_user_utterance__know ultrasound',0.5149,7060,0.0000,4755
1813,4.1,b'4.1-ngram.current_user_utterance__patch kids',1.5128,3045,0.0000,4756
2002,4.1,b'4.1-ngram.current_user_utterance__remind church flower',0.7420,5200,0.0000,4757
14797,4.1,b'4.1-ngram.next_system_utterance__n4 face moisturizer',0.2629,12101,0.0000,4758
9776,4.1,b'4.1-ngram.next_system_utterance__job n6 helmet',0.1407,18295,0.0000,4759
9746,4.1,b'4.1-ngram.next_system_utterance__jess sophia',0.2750,11760,0.0000,4760
6529,4.1,b'4.1-ngram.next_system_utterance__contact lens solution',0.1738,16153,0.0000,4761
20385,4.1,b'4.1-ngram.next_system_utterance__spoons n3 salsa',0.2133,14069,0.0000,4762
3115,4.1,b'4.1-ngram.next_system_utterance__21 pm n2',0.1145,20584,0.0000,4763
18969,4.1,b'4.1-ngram.next_system_utterance__removed cookies',0.3141,10568,0.0000,4764
16440,4.1,b'4.1-ngram.next_system_utterance__n9 mustard',0.6885,5553,0.0000,4765
11036,4.1,b'4.1-ngram.next_system_utterance__make hair',0.3251,10329,0.0000,4766
10652,4.1,b'4.1-ngram.next_system_utterance__list n1 shoga',0.5125,7084,0.0000,4767
1864,4.1,b'4.1-ngram.current_user_utterance__pickup sahil school',2.0297,2505,0.0000,4768
2691,4.1,b'4.1-ngram.current_user_utterance__weekly',0.6401,5892,0.0000,4769
17562,4.1,b'4.1-ngram.next_system_utterance__peas n2',0.3279,10266,0.0000,4770
23303,4.1,b'4.1-ngram.next_user_utterance__discount tomorrow',0.2435,12827,0.0000,4771
11248,4.1,b'4.1-ngram.next_system_utterance__martin reminders',0.1289,19191,0.0000,4772
4851,4.1,b'4.1-ngram.next_system_utterance__black beans',0.1877,15231,0.0000,4773
8759,4.1,b'4.1-ngram.next_system_utterance__greg create reminders',2.5245,2143,0.0000,4774
601,4.1,b'4.1-ngram.current_user_utterance__bubble',1.3862,3258,0.0000,4775
5801,4.1,b'4.1-ngram.next_system_utterance__cereal nhere list',0.1207,19997,0.0000,4776
1732,4.1,b'4.1-ngram.current_user_utterance__nt paper nnapkins',2.1284,2412,0.0000,4777
17991,4.1,b'4.1-ngram.next_system_utterance__popcorn n11',0.7938,4926,0.0000,4778
3410,4.1,b'4.1-ngram.next_system_utterance__8775258615 n9 https',0.0948,22000,0.0000,4779
23833,4.1,b'4.1-ngram.next_user_utterance__pain pills',1.3960,3243,0.0000,4780
8250,4.1,b'4.1-ngram.next_system_utterance__fri jun',0.3464,9857,0.0000,4781
209,4.1,b'4.1-ngram.current_user_utterance__account',0.7767,5006,0.0000,4782
10573,4.1,b'4.1-ngram.next_system_utterance__list n1 kimchi',0.2133,14072,0.0000,4783
3475,4.1,b'4.1-ngram.next_system_utterance__add item fit',2.8473,1968,0.0000,4784
16370,4.1,b'4.1-ngram.next_system_utterance__n9 clean profile',0.0874,22593,0.0000,4785
676,4.1,b'4.1-ngram.current_user_utterance__change reminder',4.2552,1310,0.0000,4786
22826,4.1,b'4.1-ngram.next_user_utterance__4th',0.7729,5075,0.0000,4787
2483,4.1,b'4.1-ngram.current_user_utterance__thigh nipple',0.9200,4359,0.0000,4788
4170,4.1,b'4.1-ngram.next_system_utterance__asked remind',0.6536,5794,0.0000,4789
9467,4.1,b'4.1-ngram.next_system_utterance__items jamie',0.1634,16742,0.0000,4790
11042,4.1,b'4.1-ngram.next_system_utterance__make sure',4.6629,1193,0.0000,4791
17983,4.1,b'4.1-ngram.next_system_utterance__pooja book',0.2252,13448,0.0000,4792
17266,4.1,b'4.1-ngram.next_system_utterance__pads',0.6124,6082,0.0000,4793
22589,4.1,b'4.1-ngram.next_system_utterance__ymca camp',0.4051,8696,0.0000,4794
4263,4.1,b'4.1-ngram.next_system_utterance__babe n3 organic',0.2629,12104,0.0000,4795
4381,4.1,b'4.1-ngram.next_system_utterance__bags nto remove',0.1961,14749,0.0000,4796
