dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.797077283727,0.668395418378,0.695085363834
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.771523565718,0.684208175152,0.712523577169
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.701199720246,0.692458448177,0.696007699237
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.809106830123,0.715436444301,0.650780929846,0.668634171809
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.788091068301,0.655317433539,0.624089422227,0.633691049344
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.803852889667,0.782356363235,0.66242456706,0.691902088029
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.803852889667,0.660576972927,0.646439648448,0.652523567496
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.739022569378,0.680666311301,0.700626657225
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.668371704965,0.64668336887,0.655557009917
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.73986451417,0.672976074805,0.695829638736
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.679126781816,0.635246684695,0.647395014062
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.741226689977,0.681001040096,0.701697863106
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.757602357968,0.683224400645,0.709432742055
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.856392294221,0.728121916691,0.692079073275,0.704547123485
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.796847635727,0.745422179813,0.651454963857,0.678464056296
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.687975254035,0.667857038848,0.676203820616
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.75281831144,0.662134224349,0.684402963472
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.80747310219,0.693312106714,0.726478257921
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.718177175255,0.64404651828,0.667895108719
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.729584760406,0.697306300356,0.710498808394
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.814360770578,0.786577980707,0.654762546154,0.682734910701
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.698574375686,0.627140594935,0.647433660185
