id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2602,4.1,b'4.1-ngram.current_user_utterance__turn gary lamp',3.0085,2344,0.0077,38
10861,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,112,0.0077,39
11417,4.1,b'4.1-ngram.next_user_utterance__set',4.4898,1730,0.0076,40
2774,4.1,b'4.1-ngram.current_user_utterance__watch',24.5983,174,0.0076,41
2087,4.1,b'4.1-ngram.current_user_utterance__send',4.5266,1674,0.0073,42
8197,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,30,0.0073,43
7640,4.1,b'4.1-ngram.next_system_utterance__playing',10.7206,614,0.0068,44
2880,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,51,0.0067,45
2450,4.1,b'4.1-ngram.current_user_utterance__time',25.2361,159,0.0066,46
11173,4.1,b'4.1-ngram.next_user_utterance__play music',1.7608,3251,0.0065,47
3744,4.1,b'4.1-ngram.next_system_utterance__answer',8.1053,877,0.0065,48
11964,4.1,b'4.1-ngram.next_user_utterance__volume 30',0.8034,5058,0.0065,49
4280,4.1,b'4.1-ngram.next_system_utterance__changing',4.6012,1652,0.0062,50
5334,4.1,b'4.1-ngram.next_system_utterance__firing',4.8490,1568,0.0062,51
7348,4.1,b'4.1-ngram.next_system_utterance__ok turning tv',5.7890,1310,0.0059,52
2593,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,347,0.0059,53
10241,4.1,b'4.1-ngram.next_user_utterance__curve lamp',1.3767,3742,0.0058,54
1522,4.1,b'4.1-ngram.current_user_utterance__pause',25.2078,160,0.0056,55
11857,4.1,b'4.1-ngram.next_user_utterance__turn light',2.5800,2581,0.0055,56
2641,4.1,b'4.1-ngram.current_user_utterance__turn music',20.0859,261,0.0054,57
1315,4.1,b'4.1-ngram.current_user_utterance__minix',9.9372,672,0.0053,58
2623,4.1,b'4.1-ngram.current_user_utterance__turn light',1.7961,3164,0.0053,59
9816,4.1,b'4.1-ngram.next_system_utterance__youtube',9.5722,698,0.0053,60
1318,4.1,b'4.1-ngram.current_user_utterance__minutes',10.0803,666,0.0052,61
11848,4.1,b'4.1-ngram.next_user_utterance__turn kitchen',1.1341,4237,0.0052,62
635,4.1,b'4.1-ngram.current_user_utterance__don',10.5999,633,0.0051,63
6268,4.1,b'4.1-ngram.next_system_utterance__kitchen',5.5123,1374,0.0051,64
7624,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,102,0.0050,65
8242,4.1,b'4.1-ngram.next_system_utterance__set',1.7303,3274,0.0049,66
5,4.1,b'4.1-ngram.current_user_utterance__100',0.4868,6417,0.0049,67
2657,4.1,b'4.1-ngram.current_user_utterance__turn sonos',4.5822,1659,0.0049,68
3822,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,21,0.0049,69
6082,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,90,0.0048,70
11194,4.1,b'4.1-ngram.next_user_utterance__play play',1.5947,3432,0.0048,71
11994,4.1,b'4.1-ngram.next_user_utterance__watch minix',13.5104,432,0.0047,72
7093,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,101,0.0047,73
6560,4.1,b'4.1-ngram.next_system_utterance__ll',6.4087,1174,0.0046,74
37,4.1,b'4.1-ngram.current_user_utterance__1984',23.8215,190,0.0045,75
7094,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,100,0.0044,76
3668,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,103,0.0043,77
2851,4.1,b'4.1-ngram.current_user_utterance__won',5.9791,1282,0.0043,78
3765,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,17,0.0043,79
6540,4.1,b'4.1-ngram.next_system_utterance__listening',3.6155,2033,0.0042,80
3981,4.1,b'4.1-ngram.next_system_utterance__birthday',3.9228,1937,0.0042,81
3766,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,16,0.0041,82
11821,4.1,b'4.1-ngram.next_user_utterance__turn curve lamp',1.3599,3766,0.0041,83
2525,4.1,b'4.1-ngram.current_user_utterance__track',10.3059,645,0.0041,84
5681,4.1,b'4.1-ngram.next_system_utterance__grinch',4.1564,1839,0.0041,85
7523,4.1,b'4.1-ngram.next_system_utterance__percent',13.7328,423,0.0040,86
1740,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,45,0.0040,87
6625,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,108,0.0040,88
12003,4.1,b'4.1-ngram.next_user_utterance__weather',2.7118,2504,0.0039,89
11982,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,137,0.0039,90
11615,4.1,b'4.1-ngram.next_user_utterance__stop timer',2.6814,2532,0.0039,91
7379,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,36,0.0038,92
10748,4.1,b'4.1-ngram.next_user_utterance__lisa',9.5271,706,0.0038,93
2583,4.1,b'4.1-ngram.current_user_utterance__turn curve',4.8587,1566,0.0038,94
2332,4.1,b'4.1-ngram.current_user_utterance__stop',11.4654,545,0.0037,95
5137,4.1,b'4.1-ngram.next_system_utterance__enjoy',5.5933,1359,0.0037,96
2584,4.1,b'4.1-ngram.current_user_utterance__turn curve lamp',4.8587,1567,0.0037,97
6216,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,70,0.0036,98
671,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,23,0.0036,99
5817,4.1,b'4.1-ngram.next_system_utterance__high',7.5693,955,0.0036,100
3764,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,18,0.0036,101
1978,4.1,b'4.1-ngram.current_user_utterance__reminder',24.6898,173,0.0035,102
2746,4.1,b'4.1-ngram.current_user_utterance__video tv',4.1581,1838,0.0035,103
11030,4.1,b'4.1-ngram.next_user_utterance__pause',2.7246,2491,0.0035,104
1950,4.1,b'4.1-ngram.current_user_utterance__random',13.4367,436,0.0035,105
3313,4.1,b'4.1-ngram.next_system_utterance__55',1.1888,4126,0.0035,106
7803,4.1,b'4.1-ngram.next_system_utterance__problem',1.7663,3247,0.0034,107
257,4.1,b'4.1-ngram.current_user_utterance__bedroom light 50',1.2174,4063,0.0034,108
7210,4.1,b'4.1-ngram.next_system_utterance__night like',4.2693,1800,0.0034,109
11071,4.1,b'4.1-ngram.next_user_utterance__play 90',9.0021,762,0.0034,110
2884,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,403,0.0034,111
4612,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,303,0.0034,112
10974,4.1,b'4.1-ngram.next_user_utterance__npr',15.3302,359,0.0033,113
10772,4.1,b'4.1-ngram.next_user_utterance__living room tv',17.8434,308,0.0033,114
4637,4.1,b'4.1-ngram.next_system_utterance__control',23.7119,192,0.0032,115
9455,4.1,b'4.1-ngram.next_system_utterance__ve',7.3018,1003,0.0032,116
3473,4.1,b'4.1-ngram.next_system_utterance__according wikihow',3.5229,2068,0.0031,117
10327,4.1,b'4.1-ngram.next_user_utterance__doing today',0.4283,6892,0.0030,118
11766,4.1,b'4.1-ngram.next_user_utterance__today',2.1805,2826,0.0030,119
7325,4.1,b'4.1-ngram.next_system_utterance__ok turning bedroom',1.2297,4043,0.0030,120
6468,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,124,0.0030,121
6059,4.1,b'4.1-ngram.next_system_utterance__iheartradio',10.2903,649,0.0030,122
10208,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,29,0.0030,123
5931,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,309,0.0029,124
8766,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,155,0.0029,125
10906,4.1,b'4.1-ngram.next_user_utterance__music chromecast',11.5037,543,0.0029,126
10942,4.1,b'4.1-ngram.next_user_utterance__nest set',10.4633,638,0.0029,127
2587,4.1,b'4.1-ngram.current_user_utterance__turn dining room',3.9250,1934,0.0028,128
11977,4.1,b'4.1-ngram.next_user_utterance__want',6.7106,1116,0.0028,129
10175,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,164,0.0028,130
3758,4.1,b'4.1-ngram.next_system_utterance__answers',6.7232,1111,0.0028,131
2274,4.1,b'4.1-ngram.current_user_utterance__sonos',7.2036,1020,0.0028,132
5333,4.1,b'4.1-ngram.next_system_utterance__fiona',3.0246,2339,0.0028,133
9044,4.1,b'4.1-ngram.next_system_utterance__time',7.9023,891,0.0027,134
7344,4.1,b'4.1-ngram.next_system_utterance__ok turning shield',2.4428,2649,0.0027,135
10864,4.1,b'4.1-ngram.next_user_utterance__minutes',5.7199,1330,0.0027,136
11184,4.1,b'4.1-ngram.next_user_utterance__play pandora',6.9331,1074,0.0027,137
2669,4.1,b'4.1-ngram.current_user_utterance__turn tv',13.4618,435,0.0027,138
10524,4.1,b'4.1-ngram.next_user_utterance__grinch',11.6068,537,0.0027,139
9346,4.1,b'4.1-ngram.next_system_utterance__turning lights looks',2.0951,2898,0.0027,140
5800,4.1,b'4.1-ngram.next_system_utterance__helps',6.3296,1182,0.0026,141
11549,4.1,b'4.1-ngram.next_user_utterance__song',4.4612,1738,0.0026,142
10963,4.1,b'4.1-ngram.next_user_utterance__new year',8.1672,870,0.0026,143
2684,4.1,b'4.1-ngram.current_user_utterance__tv',1.9701,3007,0.0025,144
646,4.1,b'4.1-ngram.current_user_utterance__door open',13.6898,426,0.0025,145
1547,4.1,b'4.1-ngram.current_user_utterance__pictures',15.7558,353,0.0025,146
1509,4.1,b'4.1-ngram.current_user_utterance__party',9.0017,763,0.0025,147
2200,4.1,b'4.1-ngram.current_user_utterance__shuffle',5.3265,1445,0.0025,148
4145,4.1,b'4.1-ngram.next_system_utterance__called',6.3722,1177,0.0025,149
8614,4.1,b'4.1-ngram.next_system_utterance__stadium',0.8075,5050,0.0024,150
7930,4.1,b'4.1-ngram.next_system_utterance__really',3.8207,1964,0.0024,151
10226,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,139,0.0024,152
2675,4.1,b'4.1-ngram.current_user_utterance__turn volume',9.7596,681,0.0024,153
2624,4.1,b'4.1-ngram.current_user_utterance__turn light 100',0.5727,5971,0.0024,154
598,4.1,b'4.1-ngram.current_user_utterance__directions',36.4249,97,0.0024,155
1364,4.1,b'4.1-ngram.current_user_utterance__music',0.5123,6259,0.0024,156
7856,4.1,b'4.1-ngram.next_system_utterance__quora',0.8141,5028,0.0024,157
10046,4.1,b'4.1-ngram.next_user_utterance__bedroom light 100',3.5873,2047,0.0024,158
2280,4.1,b'4.1-ngram.current_user_utterance__sounds',3.8700,1950,0.0023,159
2217,4.1,b'4.1-ngram.current_user_utterance__skip',18.5859,299,0.0023,160
1512,4.1,b'4.1-ngram.current_user_utterance__party time',1.4558,3650,0.0023,161
9589,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,22,0.0023,162
10662,4.1,b'4.1-ngram.next_user_utterance__knoxville tennessee',9.5181,708,0.0023,163
11235,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,294,0.0023,164
1062,4.1,b'4.1-ngram.current_user_utterance__kitchen',3.3864,2180,0.0023,165
4610,4.1,b'4.1-ngram.next_system_utterance__congressman',23.8424,188,0.0023,166
9436,4.1,b'4.1-ngram.next_system_utterance__using',3.0582,2322,0.0023,167
1987,4.1,b'4.1-ngram.current_user_utterance__resume',15.3289,360,0.0023,168
8542,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,3,0.0023,169
3439,4.1,b'4.1-ngram.next_system_utterance__according',1.9369,3027,0.0023,170
10394,4.1,b'4.1-ngram.next_user_utterance__fast forward',6.2349,1208,0.0023,171
9983,4.1,b'4.1-ngram.next_user_utterance__amazon',9.6433,686,0.0023,172
1360,4.1,b'4.1-ngram.current_user_utterance__movies playing',2.0529,2933,0.0023,173
11711,4.1,b'4.1-ngram.next_user_utterance__theme song',4.0412,1880,0.0022,174
11695,4.1,b'4.1-ngram.next_user_utterance__temperature inside',1.2517,3997,0.0022,175
8520,4.1,b'4.1-ngram.next_system_utterance__sorry help team',7.9550,890,0.0022,176
503,4.1,b'4.1-ngram.current_user_utterance__crown',14.3780,393,0.0022,177
8598,4.1,b'4.1-ngram.next_system_utterance__square',0.9491,4679,0.0022,178
11324,4.1,b'4.1-ngram.next_user_utterance__remember',6.1825,1217,0.0022,179
2625,4.1,b'4.1-ngram.current_user_utterance__turn light 50',0.9966,4536,0.0022,180
743,4.1,b'4.1-ngram.current_user_utterance__fever',2.8911,2407,0.0022,181
2872,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,385,0.0022,182
2598,4.1,b'4.1-ngram.current_user_utterance__turn furnace',11.0007,586,0.0022,183
2201,4.1,b'4.1-ngram.current_user_utterance__shut',1.3913,3724,0.0021,184
8809,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,92,0.0021,185
2432,4.1,b'4.1-ngram.current_user_utterance__text',23.5088,195,0.0021,186
4722,4.1,b'4.1-ngram.next_system_utterance__currently',5.1191,1503,0.0021,187
8808,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,2,0.0021,188
4665,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,175,0.0021,189
9886,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,323,0.0020,190
8523,4.1,b'4.1-ngram.next_system_utterance__sorry long',9.3110,725,0.0020,191
1542,4.1,b'4.1-ngram.current_user_utterance__phone',12.9147,472,0.0020,192
8943,4.1,b'4.1-ngram.next_system_utterance__temperature',5.5133,1373,0.0020,193
6138,4.1,b'4.1-ngram.next_system_utterance__isn available',21.4621,221,0.0020,194
9401,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,13,0.0020,195
5501,4.1,b'4.1-ngram.next_system_utterance__games',12.3262,493,0.0020,196
6418,4.1,b'4.1-ngram.next_system_utterance__light',18.2257,300,0.0020,197
1147,4.1,b'4.1-ngram.current_user_utterance__light 50',1.6983,3306,0.0019,198
5117,4.1,b'4.1-ngram.next_system_utterance__en',2.2554,2781,0.0019,199
935,4.1,b'4.1-ngram.current_user_utterance__hey google',13.5606,430,0.0019,200
8979,4.1,b'4.1-ngram.next_system_utterance__text',22.1215,215,0.0019,201
101,4.1,b'4.1-ngram.current_user_utterance__99 point',8.2719,851,0.0019,202
2184,4.1,b'4.1-ngram.current_user_utterance__share',9.8482,677,0.0019,203
7611,4.1,b'4.1-ngram.next_system_utterance__play',2.0098,2980,0.0019,204
0,4.1,b'4.1-ngram.current_user_utterance__05',11.6965,536,0.0019,205
9869,4.1,b'4.1-ngram.next_user_utterance__11',3.0690,2311,0.0019,206
1183,4.1,b'4.1-ngram.current_user_utterance__lisa',4.1990,1824,0.0019,207
10895,4.1,b'4.1-ngram.next_user_utterance__movie',16.7309,332,0.0018,208
4884,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,138,0.0018,209
7730,4.1,b'4.1-ngram.next_system_utterance__pm',7.0537,1052,0.0018,210
10667,4.1,b'4.1-ngram.next_user_utterance__lamp',4.4769,1735,0.0018,211
8540,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,4,0.0018,212
10398,4.1,b'4.1-ngram.next_user_utterance__favorite color',13.3682,437,0.0018,213
6454,4.1,b'4.1-ngram.next_system_utterance__lights looks',2.1545,2849,0.0018,214
6125,4.1,b'4.1-ngram.next_system_utterance__internet',5.8991,1296,0.0018,215
501,4.1,b'4.1-ngram.current_user_utterance__create',39.7581,84,0.0018,216
4831,4.1,b'4.1-ngram.next_system_utterance__degrees',8.6037,821,0.0018,217
4143,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,289,0.0017,218
7633,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,382,0.0017,219
7996,4.1,b'4.1-ngram.next_system_utterance__reminders',22.3936,213,0.0017,220
9553,4.1,b'4.1-ngram.next_system_utterance__want quit',16.0191,350,0.0017,221
9550,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,52,0.0017,222
4977,4.1,b'4.1-ngram.next_system_utterance__don dick',10.7533,611,0.0017,223
8879,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,349,0.0017,224
5020,4.1,b'4.1-ngram.next_system_utterance__drive',2.2734,2770,0.0017,225
11031,4.1,b'4.1-ngram.next_user_utterance__pause music',2.4554,2643,0.0017,226
2330,4.1,b'4.1-ngram.current_user_utterance__steps',6.3068,1186,0.0017,227
10905,4.1,b'4.1-ngram.next_user_utterance__music',0.9064,4773,0.0017,228
5297,4.1,b'4.1-ngram.next_system_utterance__feels',2.5111,2621,0.0017,229
11960,4.1,b'4.1-ngram.next_user_utterance__volume',16.2110,343,0.0017,230
2020,4.1,b'4.1-ngram.current_user_utterance__room light',2.9934,2349,0.0017,231
5620,4.1,b'4.1-ngram.next_system_utterance__got turning',22.0642,218,0.0017,232
1078,4.1,b'4.1-ngram.current_user_utterance__knoxville tennessee',1.9909,2995,0.0017,233
6455,4.1,b'4.1-ngram.next_system_utterance__lights looks like',2.1545,2850,0.0017,234
2447,4.1,b'4.1-ngram.current_user_utterance__thunderstorms',6.4370,1165,0.0016,235
10805,4.1,b'4.1-ngram.next_user_utterance__madlibs',3.3570,2196,0.0016,236
10272,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,91,0.0016,237
8880,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,348,0.0016,238
6371,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,306,0.0016,239
2650,4.1,b'4.1-ngram.current_user_utterance__turn porch green',0.5753,5957,0.0016,240
7376,4.1,b'4.1-ngram.next_system_utterance__okay firing',4.6819,1629,0.0016,241
2672,4.1,b'4.1-ngram.current_user_utterance__turn upstairs',7.8350,902,0.0016,242
11066,4.1,b'4.1-ngram.next_user_utterance__play',12.0247,514,0.0016,243
6301,4.1,b'4.1-ngram.next_system_utterance__knoxville',6.8503,1087,0.0016,244
12002,4.1,b'4.1-ngram.next_user_utterance__way',1.8766,3080,0.0016,245
2343,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,325,0.0016,246
10592,4.1,b'4.1-ngram.next_user_utterance__husband',7.6250,943,0.0016,247
7802,4.1,b'4.1-ngram.next_system_utterance__princess',0.1687,10423,0.0016,248
1961,4.1,b'4.1-ngram.current_user_utterance__reboot',13.8764,412,0.0016,249
10202,4.1,b'4.1-ngram.next_user_utterance__com',3.3570,2195,0.0016,250
770,4.1,b'4.1-ngram.current_user_utterance__floor',0.9346,4705,0.0016,251
10415,4.1,b'4.1-ngram.next_user_utterance__fish',18.8049,293,0.0016,252
11323,4.1,b'4.1-ngram.next_user_utterance__remaining',1.8305,3133,0.0016,253
664,4.1,b'4.1-ngram.current_user_utterance__drugs',0.3577,7490,0.0015,254
1417,4.1,b'4.1-ngram.current_user_utterance__nevermind',3.6050,2035,0.0015,255
7023,4.1,b'4.1-ngram.next_system_utterance__moment',0.2113,9591,0.0015,256
7340,4.1,b'4.1-ngram.next_system_utterance__ok turning paul',0.5031,6335,0.0015,257
10981,4.1,b'4.1-ngram.next_user_utterance__office',3.4962,2130,0.0015,258
2640,4.1,b'4.1-ngram.current_user_utterance__turn minutes',6.2126,1209,0.0015,259
11032,4.1,b'4.1-ngram.next_user_utterance__pause timer',2.3742,2696,0.0015,260
1986,4.1,b'4.1-ngram.current_user_utterance__restaurants',2.2044,2809,0.0015,261
9400,4.1,b'4.1-ngram.next_system_utterance__unable process',6.5898,1133,0.0015,262
11545,4.1,b'4.1-ngram.next_user_utterance__snow week',2.6643,2542,0.0015,263
11504,4.1,b'4.1-ngram.next_user_utterance__shuffle',4.4213,1751,0.0015,264
9004,4.1,b'4.1-ngram.next_system_utterance__theterminal',2.8785,2415,0.0014,265
11871,4.1,b'4.1-ngram.next_user_utterance__turn minix',21.2602,228,0.0014,266
55,4.1,b'4.1-ngram.current_user_utterance__30',0.8372,4965,0.0014,267
411,4.1,b'4.1-ngram.current_user_utterance__check timer',0.8908,4830,0.0014,268
2180,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,291,0.0014,269
3582,4.1,b'4.1-ngram.next_system_utterance__alarm set',4.1527,1841,0.0014,270
10180,4.1,b'4.1-ngram.next_user_utterance__clap',0.3459,7613,0.0014,271
2742,4.1,b'4.1-ngram.current_user_utterance__video',21.4419,222,0.0014,272
2247,4.1,b'4.1-ngram.current_user_utterance__snow',1.2091,4090,0.0014,273
2627,4.1,b'4.1-ngram.current_user_utterance__turn lights',2.3749,2695,0.0014,274
7918,4.1,b'4.1-ngram.next_system_utterance__read',16.7662,331,0.0014,275
10791,4.1,b'4.1-ngram.next_user_utterance__look like',5.4248,1413,0.0014,276
1154,4.1,b'4.1-ngram.current_user_utterance__light orange',10.2176,655,0.0014,277
7597,4.1,b'4.1-ngram.next_system_utterance__places',2.8777,2417,0.0014,278
1363,4.1,b'4.1-ngram.current_user_utterance__mr',1.2548,3993,0.0014,279
5000,4.1,b'4.1-ngram.next_system_utterance__doors',3.7630,1983,0.0014,280
8553,4.1,b'4.1-ngram.next_system_utterance__source',1.5089,3563,0.0014,281
4402,4.1,b'4.1-ngram.next_system_utterance__christmas tree',1.7358,3272,0.0014,282
2896,4.1,b'4.1-ngram.current_user_utterance__zydeco music',0.4023,7109,0.0014,283
10724,4.1,b'4.1-ngram.next_user_utterance__lights',5.1796,1486,0.0013,284
11424,4.1,b'4.1-ngram.next_user_utterance__set bedroom light',11.4872,544,0.0013,285
11891,4.1,b'4.1-ngram.next_user_utterance__turn stairs',2.1558,2848,0.0013,286
3113,4.1,b'4.1-ngram.next_system_utterance__25 pm',0.3931,7209,0.0013,287
11901,4.1,b'4.1-ngram.next_user_utterance__turn volume',2.1240,2867,0.0013,288
10506,4.1,b'4.1-ngram.next_user_utterance__google photos',8.6938,812,0.0013,289
1230,4.1,b'4.1-ngram.current_user_utterance__look like',9.2583,732,0.0013,290
11859,4.1,b'4.1-ngram.next_user_utterance__turn light 50',0.9618,4653,0.0013,291
8937,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,40,0.0013,292
170,4.1,b'4.1-ngram.current_user_utterance__alexa',14.5495,387,0.0013,293
648,4.1,b'4.1-ngram.current_user_utterance__downstairs bathroom',12.7947,477,0.0013,294
937,4.1,b'4.1-ngram.current_user_utterance__hey google turn',3.0452,2326,0.0013,295
8245,4.1,b'4.1-ngram.next_system_utterance__set 10 00',1.0378,4456,0.0013,296
2306,4.1,b'4.1-ngram.current_user_utterance__stairs',4.4963,1697,0.0013,297
1185,4.1,b'4.1-ngram.current_user_utterance__lisa lamp 100',3.4004,2174,0.0013,298
7851,4.1,b'4.1-ngram.next_system_utterance__question',3.6742,2013,0.0013,299
2638,4.1,b'4.1-ngram.current_user_utterance__turn master bedroom',1.5737,3460,0.0013,300
11922,4.1,b'4.1-ngram.next_user_utterance__upstairs bathroom',0.9485,4680,0.0013,301
6065,4.1,b'4.1-ngram.next_system_utterance__imagine',1.5976,3429,0.0013,302
2415,4.1,b'4.1-ngram.current_user_utterance__temperature',16.9323,324,0.0012,303
11628,4.1,b'4.1-ngram.next_user_utterance__streaming',6.4884,1147,0.0012,304
11164,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,41,0.0012,305
11736,4.1,b'4.1-ngram.next_user_utterance__timer',11.7321,534,0.0012,306
7628,4.1,b'4.1-ngram.next_system_utterance__play sorry',12.5407,480,0.0012,307
2252,4.1,b'4.1-ngram.current_user_utterance__snow tonight',2.7245,2492,0.0012,308
7062,4.1,b'4.1-ngram.next_system_utterance__movie like',3.1410,2289,0.0012,309
11932,4.1,b'4.1-ngram.next_user_utterance__vanocast',11.8295,530,0.0012,310
10080,4.1,b'4.1-ngram.next_user_utterance__bluetooth',5.9452,1289,0.0012,311
4000,4.1,b'4.1-ngram.next_system_utterance__blues',2.3991,2686,0.0012,312
8812,4.1,b'4.1-ngram.next_system_utterance__sure help trying',7.0332,1057,0.0012,313
4992,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,12,0.0012,314
1842,4.1,b'4.1-ngram.current_user_utterance__play tv',12.7885,478,0.0012,315
2966,4.1,b'4.1-ngram.next_system_utterance__115',1.6426,3380,0.0012,316
11484,4.1,b'4.1-ngram.next_user_utterance__set timer minutes',1.7574,3256,0.0012,317
9883,4.1,b'4.1-ngram.next_user_utterance__18',16.8422,328,0.0012,318
10554,4.1,b'4.1-ngram.next_user_utterance__hello',1.0562,4414,0.0012,319
