dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.605697891141,0.565350539291,0.583199782422
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.658785485348,0.586860126691,0.609230907969
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.590454545455,0.546689351139,0.564707687647
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.755925228995,0.601112823147,0.639354346033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.572769584139,0.548446327684,0.559291230104
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.725480999154,0.637970809793,0.663332786712
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.821388797228,0.587910888546,0.628102378102
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.820821897375,0.663597842835,0.715956021496
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.592401370468,0.535396336244,0.558980539722
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.673508423689,0.588038231462,0.607541163884
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.894636015326,0.701098347394,0.579678137305,0.615519719476
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.695252354239,0.5916538264,0.630242864599
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.668840273374,0.584936226674,0.613133661645
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.673544092661,0.621006676939,0.636352291469
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.692869033843,0.573486988529,0.609943238832
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.674168206008,0.578708697141,0.610606603756
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.718209024546,0.637617702448,0.665611963794
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.6158239476,0.55944615648,0.581856807542
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.810067016317,0.534471837014,0.570689651742
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.692365024912,0.58102808132,0.609207306347
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.708470790521,0.595612908749,0.614256782821
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.595093846519,0.579340010272,0.58562522919
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.715863453815,0.568789590823,0.600200408702
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.578424960661,0.573546909776,0.575063030242
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.647214627478,0.573516949153,0.597641292478
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.591389992986,0.567582605718,0.5781653291
