dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.359019264448,0.226579921506,0.234207054915,0.22987820333
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.395796847636,0.251616906785,0.256390742692,0.253925424159
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.359019264448,0.239590964591,0.245146795277,0.241049743967
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.362521891419,0.23148389462,0.239054739219,0.23484643896
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.364273204904,0.23707434236,0.246772211851,0.241577038002
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.406304728546,0.278712921512,0.281879879202,0.278514797746
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.362521891419,0.249680451128,0.248729809331,0.247267301174
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.369527145359,0.240432487973,0.246623915371,0.242317601597
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.388791593695,0.264983361874,0.269102172787,0.265270539546
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.401023890785,0.275388126853,0.278882062583,0.275784359905
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.381786339755,0.25829616924,0.265874221619,0.261095032119
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.385288966725,0.254645198079,0.257698387755,0.255879978419
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.352014010508,0.239712551687,0.24403094591,0.239174011011
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.385288966725,0.259781774508,0.266291248457,0.262714538942
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.395796847636,0.268797068448,0.274732911457,0.27125055406
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.339754816112,0.224893541986,0.231077023044,0.226702379675
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376532399299,0.246042222673,0.251236992545,0.248262291387
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.39054290718,0.260705211865,0.265814315113,0.262512131392
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.345008756567,0.225241266995,0.231402593815,0.227837282442
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.360068259386,0.24161443547,0.242830794497,0.24043951535
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.378283712785,0.244157901834,0.247432003628,0.245390564959
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.350262697023,0.229280749941,0.233359344751,0.230923017354
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.367775831874,0.250668694754,0.255069477476,0.252809436557
