dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.376689189189,0.246619792855,0.253594113205,0.248401838104
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.386824324324,0.245551839776,0.250606386329,0.247942452285
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.391891891892,0.259822966888,0.266799762256,0.26199516493
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.408783783784,0.267669678931,0.268663097074,0.266457950306
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.347972972973,0.220395627952,0.228213444611,0.223902757124
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.403716216216,0.320954728821,0.288782327544,0.291536272445
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.393581081081,0.290280942411,0.273244879981,0.273153715194
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.368243243243,0.248689312048,0.251465201465,0.24669026096
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.373310810811,0.253470314848,0.257098652103,0.250432836664
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.410891089109,0.272227912527,0.276250964336,0.273528178754
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.393581081081,0.266778646521,0.274184238754,0.268891593289
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.375,0.249651894018,0.256907894737,0.250875903124
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.385135135135,0.245429953345,0.253598407281,0.248237524263
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.405405405405,0.272530226148,0.272057734886,0.271622166164
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.334459459459,0.219333791209,0.225031281952,0.21970975988
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.434121621622,0.275460575496,0.280737398854,0.277869839448
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.373310810811,0.253091544658,0.256602320182,0.253455227205
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.381756756757,0.288176924491,0.265266558154,0.264580488421
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.391891891892,0.258197857891,0.267090752822,0.262118283349
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.377887788779,0.246528329888,0.24961756993,0.246368978921
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.366554054054,0.24570712153,0.252216705664,0.246213425129
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.368243243243,0.231936839378,0.23481267507,0.233225063499
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.413851351351,0.360388260223,0.296369609107,0.299700424899
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.400337837838,0.257489429838,0.266663969504,0.26103195713
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.391891891892,0.248318312435,0.255557072327,0.251649972303
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.410472972973,0.274750266537,0.27808161308,0.274473052626
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.396959459459,0.264072813097,0.261515187749,0.258775934296
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.420608108108,0.273827167698,0.279830725112,0.275660386544
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.391891891892,0.269344935533,0.273959045341,0.268650666399
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.369636963696,0.236304546828,0.246867759403,0.239923406719
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.39527027027,0.265610715126,0.269884202298,0.26438342592
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.373310810811,0.245951805097,0.253128476085,0.249053128649
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.422297297297,0.276504821367,0.282322388318,0.278370901909
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.231150479806,0.241013016725,0.234009272996
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.402027027027,0.326340373382,0.283448172198,0.289423852945
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.461148648649,0.295732931727,0.301106166664,0.297810600076
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.403716216216,0.271517909557,0.274309499769,0.271494894759
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.366554054054,0.245660402929,0.25190512754,0.246847886112
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.375,0.275287959866,0.251077690711,0.252442522903
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.410891089109,0.270976031638,0.276057017723,0.271417187716
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366554054054,0.2370330287,0.248266597494,0.241431126249
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.412162162162,0.265030823049,0.268668300654,0.265680658546
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.245907110284,0.262060304593,0.251885384409
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39527027027,0.262771752057,0.266506358225,0.262394075735
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.413851351351,0.271676689845,0.278176135925,0.274281279453
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.383445945946,0.24268594569,0.249654544539,0.245694551056
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.393581081081,0.265343067426,0.266649873558,0.265847349154
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.373310810811,0.281181825907,0.25894553742,0.260923870891
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.369932432432,0.244806686518,0.253783292482,0.248831313661
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.387788778878,0.305586155772,0.275731488491,0.278046751321
