id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0010,2164
51743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7882,0.0010,2165
53795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,5790,0.0010,2166
54193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6190,0.0010,2167
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0010,2168
53864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5761,0.0010,2169
53683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,5903,0.0010,2170
49244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,1642,0.0010,2171
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,3433,0.0010,2172
52634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,9681,0.0010,2173
48511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4923,0.0010,2174
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,4830,0.0010,2175
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3786,0.0010,2176
48482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4957,0.0010,2177
53617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,9355,0.0010,2178
53622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,9350,0.0010,2179
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,4196,0.0010,2180
54119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6104,0.0010,2181
50533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2931,0.0010,2182
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1085,0.0010,2183
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3977,0.0010,2184
55604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,6571,0.0010,2185
49799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1112,0.0010,2186
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3323,0.0010,2187
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,3548,0.0010,2188
55675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6619,0.0010,2189
48525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4937,0.0010,2190
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4612,0.0010,2191
53105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9229,0.0010,2192
53342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,9471,0.0010,2193
48741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4197,0.0010,2194
55975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,6997,0.0010,2195
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,335,0.0010,2196
48306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,5021,0.0010,2197
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0010,2198
49693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1055,0.0010,2199
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,7378,0.0010,2200
38898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,940,0.0010,2201
48223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4698,0.0010,2202
53753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,5992,0.0010,2203
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,264,0.0010,2204
49867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,1435,0.0010,2205
48562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4225,0.0010,2206
51540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,8882,0.0010,2207
39228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,1020,0.0010,2208
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9940,0.0010,2209
54933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,7242,0.0010,2210
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,917,0.0010,2211
3092,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,711,0.0010,2212
49017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4409,0.0010,2213
27418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,601,0.0010,2214
52808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,10124,0.0010,2215
51657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,8747,0.0010,2216
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,339,0.0010,2217
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,3302,0.0010,2218
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3787,0.0010,2219
50276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,2674,0.0010,2220
52383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,9792,0.0010,2221
55899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6893,0.0010,2222
55406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7407,0.0010,2223
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3641,0.0010,2224
54230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6152,0.0010,2225
54188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6157,0.0010,2226
42338,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1001,0.0010,2227
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,135,0.0010,2228
50182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,2772,0.0010,2229
56014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,6958,0.0010,2230
29189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,978,0.0010,2231
48836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,4483,0.0010,2232
48995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4451,0.0009,2233
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,4818,0.0009,2234
51938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,7686,0.0009,2235
47773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,3484,0.0009,2236
54975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,7201,0.0009,2237
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0009,2238
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9682,0.0009,2239
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,8075,0.0009,2240
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3922,0.0009,2241
48880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,4559,0.0009,2242
8739,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,809,0.0009,2243
47432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3842,0.0009,2244
48645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4293,0.0009,2245
54511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,5233,0.0009,2246
47648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,3104,0.0009,2247
52237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7985,0.0009,2248
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0009,2249
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0009,2250
54951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,7185,0.0009,2251
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3968,0.0009,2252
56122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6850,0.0009,2253
50728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2059,0.0009,2254
54325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5270,0.0009,2255
48132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,4798,0.0009,2256
2072,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,733,0.0009,2257
55226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,7547,0.0009,2258
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0009,2259
51914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,7689,0.0009,2260
48456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4867,0.0009,2261
48896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4543,0.0009,2262
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.0009,2263
47441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3852,0.0009,2264
49962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,1339,0.0009,2265
51708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,8714,0.0009,2266
48356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,5085,0.0009,2267
54665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,5659,0.0009,2268
54944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,7193,0.0009,2269
48858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,4569,0.0009,2270
48355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,5084,0.0009,2271
54021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6242,0.0009,2272
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3204,0.0009,2273
49616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1248,0.0009,2274
53634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,5952,0.0009,2275
54518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,5226,0.0009,2276
48143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4810,0.0009,2277
48255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4666,0.0009,2278
53154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,8980,0.0009,2279
42290,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1002,0.0009,2280
47588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,3299,0.0009,2281
37283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,929,0.0009,2282
48142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4809,0.0009,2283
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1973,0.0009,2284
51630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,8633,0.0009,2285
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,3363,0.0009,2286
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0009,2287
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3680,0.0009,2288
48534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4245,0.0009,2289
50198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,2596,0.0009,2290
48301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,5030,0.0009,2291
55207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,7128,0.0009,2292
47384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3859,0.0009,2293
50139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,2792,0.0009,2294
54338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5287,0.0009,2295
48971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4363,0.0009,2296
54962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,7191,0.0009,2297
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,3098,0.0009,2298
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,717,0.0009,2299
48059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,4725,0.0009,2300
51783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7842,0.0009,2301
55053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,7274,0.0009,2302
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3891,0.0009,2303
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0009,2304
51211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,8534,0.0009,2305
50290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,2624,0.0009,2306
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,4037,0.0009,2307
52925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,10008,0.0009,2308
49699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1074,0.0009,2309
46407,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,758,0.0009,2310
55018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,7317,0.0009,2311
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3642,0.0009,2312
53115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,9179,0.0009,2313
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,7381,0.0009,2314
49498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1896,0.0009,2315
52358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,9778,0.0009,2316
49993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,1306,0.0009,2317
46381,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,764,0.0009,2318
50589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2223,0.0009,2319
50332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2984,0.0009,2320
48862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,4573,0.0009,2321
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,3470,0.0009,2322
47694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,3086,0.0009,2323
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,7646,0.0009,2324
50162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,2752,0.0009,2325
48032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,4762,0.0009,2326
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,3465,0.0009,2327
18813,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,656,0.0008,2328
47714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,3170,0.0008,2329
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,604,0.0008,2330
49283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,1617,0.0008,2331
48462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4873,0.0008,2332
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3793,0.0008,2333
55715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6419,0.0008,2334
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,3522,0.0008,2335
54295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5329,0.0008,2336
53476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,9296,0.0008,2337
51790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,7835,0.0008,2338
55884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,6929,0.0008,2339
52989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9643,0.0008,2340
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,1437,0.0008,2341
50984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,2328,0.0008,2342
50051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,1364,0.0008,2343
29284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,928,0.0008,2344
37959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,1010,0.0008,2345
48219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4694,0.0008,2346
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,755,0.0008,2347
51752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7873,0.0008,2348
48698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4090,0.0008,2349
55124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,7043,0.0008,2350
50522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2920,0.0008,2351
48775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4167,0.0008,2352
42286,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,763,0.0008,2353
48804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4515,0.0008,2354
52566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,9569,0.0008,2355
53555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,9377,0.0008,2356
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,479,0.0008,2357
54324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5278,0.0008,2358
52167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,8215,0.0008,2359
32627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,268,0.0008,2360
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,8216,0.0008,2361
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,462,0.0008,2362
48146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4751,0.0008,2363
53056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9119,0.0008,2364
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0008,2365
48949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,4341,0.0008,2366
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0008,2367
48973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,4365,0.0008,2368
48181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4621,0.0008,2369
49413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2003,0.0008,2370
54258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6164,0.0008,2371
48815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,4512,0.0008,2372
51833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,7940,0.0008,2373
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3694,0.0008,2374
54939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,7237,0.0008,2375
54784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5439,0.0008,2376
49526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1860,0.0008,2377
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7877,0.0008,2378
35755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,594,0.0008,2379
35088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,634,0.0008,2380
52916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,10017,0.0008,2381
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6186,0.0008,2382
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3848,0.0008,2383
48547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4258,0.0008,2384
48888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,4536,0.0008,2385
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0008,2386
48767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4159,0.0008,2387
49970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,1283,0.0008,2388
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,7125,0.0008,2389
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3900,0.0008,2390
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,10073,0.0008,2391
48943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,4367,0.0008,2392
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0008,2393
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,914,0.0008,2394
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,9445,0.0008,2395
47717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,3159,0.0008,2396
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,401,0.0008,2397
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,823,0.0008,2398
50022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,1399,0.0008,2399
51952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7672,0.0008,2400
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4605,0.0008,2401
51359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,8406,0.0008,2402
55819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6494,0.0008,2403
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,4756,0.0008,2404
33064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,510,0.0008,2405
51173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,8573,0.0008,2406
48663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4119,0.0008,2407
53758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,5979,0.0008,2408
55114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,7021,0.0008,2409
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4689,0.0008,2410
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4331,0.0008,2411
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,8192,0.0008,2412
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,3356,0.0008,2413
48878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4561,0.0008,2414
47914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,3370,0.0008,2415
54354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5391,0.0008,2416
47330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,4059,0.0008,2417
54460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,5164,0.0008,2418
48917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4373,0.0008,2419
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,3558,0.0007,2420
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0007,2421
56039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6753,0.0007,2422
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4095,0.0007,2423
