dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.779165053555,0.739803213896,0.755867064613
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.805610639802,0.693214545738,0.725554160689
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.787172971956,0.733332882625,0.753397644705
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.790934017212,0.760722294451,0.774389795487
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.695367049259,0.655021347964,0.665582097454
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.79114575248,0.705500676062,0.733321370209
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.825229253245,0.712762962193,0.745119496698
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.767865467865,0.685330490405,0.711693111106
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.826619964974,0.794633067043,0.667231603308,0.69330057799
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.705686292963,0.664135270421,0.680449926907
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.769757703081,0.682503744344,0.707042838019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.699395357161,0.661332466587,0.675885576377
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.746504497577,0.684263326226,0.706073533511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.69157763824,0.674503744344,0.681783607237
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.823117338004,0.744869809238,0.67789380623,0.699310618916
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.840630472855,0.72079983404,0.691247100733,0.703276009133
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.682769570918,0.645732149358,0.658669731751
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.791895542729,0.716577695148,0.743230860661
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.816112084063,0.781722615613,0.655463492641,0.681296047435
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.766261128696,0.720136697854,0.738551320416
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.803403120766,0.683320635498,0.712867197983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.733078690316,0.665948957304,0.687433649212
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.773012404262,0.727668885537,0.745927022158
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.769889465373,0.733773961204,0.74924222558
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.812609457093,0.840388285274,0.699278641635,0.740909090909
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.790085488895,0.672252145197,0.688228621139
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.757019526173,0.66918630714,0.694005411665
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.756254822778,0.716461750481,0.732691637283
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.732314369122,0.682369415986,0.699964290714
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.772204878455,0.681062837071,0.70690065742
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.798598949212,0.774979666798,0.654406183369,0.684002809406
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.739847596648,0.67544510895,0.693269426802
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.817863397548,0.75862740486,0.720300509647,0.736924665279
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.758159153054,0.636075406937,0.654305401406
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.750012202027,0.687320635498,0.706628542175
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.808212237771,0.752614878569,0.775566413613
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.773120437919,0.744325445941,0.756569996261
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.809106830123,0.782645660166,0.729602865464,0.751309978266
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.774209502764,0.682485360653,0.708917450711
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.734329834063,0.666691139545,0.684592872097
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.779267493845,0.693174476052,0.716912031213
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.749024239438,0.682253471319,0.703592662096
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.749945278941,0.662076733059,0.686629325747
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.812609457093,0.784792597436,0.71630706225,0.741852503914
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.723487676754,0.670387799678,0.689394890823
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.769304936641,0.711266810547,0.73328192496
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.764987621237,0.716812886786,0.736682280111
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.793510197027,0.76263326226,0.775421275892
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.740896737392,0.694869962037,0.710548743256
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.81228668942,0.770518757509,0.677504353261,0.704301850427
