dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.804054054054,0.795381765636,0.622594464499,0.655770856932
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.760256045159,0.594327262672,0.62501865672
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.761664353881,0.649118937466,0.680213187625
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.799930878644,0.65877012416,0.699131195128
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.836332951227,0.63418027954,0.666462422054
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.773470386348,0.614333798267,0.640534023656
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.754631401744,0.599623924988,0.618292293272
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.777027027027,0.750190293394,0.622205625531,0.656591880031
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.77027027027,0.726600626507,0.570417075015,0.589863307258
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.764703779322,0.60546138042,0.629420322444
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.776748775974,0.617157787015,0.647922976136
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.758992880318,0.608806754731,0.640902209642
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.794345051266,0.673823653381,0.709875004285
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.766543180796,0.632821284929,0.668958766785
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.773648648649,0.638740347399,0.561195444225,0.569287903465
