id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1066,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,28,0.0286,44
5364,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,49,0.0283,45
819,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,12,0.0266,46
5363,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,48,0.0266,47
761,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,14,0.0264,48
6747,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,80,0.0258,49
1258,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,93,0.0253,50
1251,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,55,0.0252,51
7831,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,86,0.0252,52
242,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,45,0.0246,53
7063,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,85,0.0234,54
4746,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,81,0.0231,55
7541,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,95,0.0222,56
4075,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,36,0.0208,57
1259,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,96,0.0201,58
7521,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,19,0.0197,59
4722,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,25,0.0193,60
125,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,94,0.0178,61
7832,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,88,0.0160,62
3108,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,78,0.0152,63
123,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,97,0.0148,64
7103,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,74,0.0147,65
7159,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,73,0.0144,66
7824,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,91,0.0142,67
7041,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,101,0.0137,68
296,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,108,0.0137,69
22,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,124,0.0131,70
381,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,105,0.0117,71
7161,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,68,0.0115,72
7197,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,8,0.0114,73
6041,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,107,0.0109,74
4458,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,76,0.0104,75
1292,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,128,0.0099,76
4356,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,30,0.0094,77
6930,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,123,0.0094,78
6692,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,39,0.0081,79
840,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,84,0.0079,80
4487,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,42,0.0074,81
6693,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,41,0.0073,82
6691,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,38,0.0073,83
3720,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,40,0.0072,84
3038,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,79,0.0065,85
4459,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,77,0.0064,86
7120,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,46,0.0062,87
7678,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,102,0.0061,88
4737,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,61,0.0057,89
7686,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,87,0.0055,90
12,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,112,0.0054,91
13,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,111,0.0053,92
3209,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,122,0.0050,93
7479,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,126,0.0046,94
6761,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,65,0.0044,95
4736,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,62,0.0044,96
3471,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,57,0.0040,97
7121,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,44,0.0039,98
3522,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,114,0.0038,99
4982,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,59,0.0038,100
2576,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,70,0.0036,101
5332,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,63,0.0035,102
4983,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,60,0.0034,103
4939,4.1,b'4.1-ngram.next_system_utterance__museum',35.0026,110,0.0033,104
3268,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,71,0.0030,105
7585,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,23,0.0029,106
4724,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,56,0.0029,107
5745,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,106,0.0028,108
3399,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,11,0.0025,109
5331,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,64,0.0023,110
6942,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,99,0.0018,111
5694,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,33,0.0018,112
300,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,89,0.0017,113
6941,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,100,0.0015,114
5813,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,32,0.0014,115
5333,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,66,0.0013,116
2787,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,103,0.0010,117
5687,4.1,b'4.1-ngram.next_system_utterance__price main',33.5308,116,0.0008,118
4784,4.1,b'4.1-ngram.next_system_utterance__main courses',33.5308,120,0.0007,119
3208,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,119,0.0007,120
4355,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,31,0.0007,121
4785,4.1,b'4.1-ngram.next_system_utterance__main courses ranges',33.5308,118,0.0006,122
4783,4.1,b'4.1-ngram.next_system_utterance__main',33.5308,121,0.0006,123
3109,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,127,0.0005,124
5688,4.1,b'4.1-ngram.next_system_utterance__price main courses',33.5308,117,0.0005,125
4354,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,24,0.0004,126
5814,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,29,0.0004,127
3472,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,104,0.0003,128
4725,4.1,b'4.1-ngram.next_system_utterance__looking example expensive',33.9469,115,0.0003,129
