dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.8861608702,0.73293314785,0.77140235066
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.778222356414,0.715598237038,0.737721396116
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.769806926052,0.729430443601,0.745946747067
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.830122591944,0.777313663839,0.689918742524,0.713946022549
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.689962320849,0.656708305164,0.667834612723
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.813939503908,0.704451895574,0.735247049623
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.745125891116,0.680717249987,0.700848596046
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.817863397548,0.723976325572,0.661256539602,0.678247783429
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.701006786696,0.648853554527,0.665720687123
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.753016193357,0.656985346296,0.684204671434
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.762635288195,0.670932731811,0.693411511476
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.844133099825,0.760725144108,0.69430771231,0.715516483516
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.843215043175,0.672863409434,0.708347899822
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.80100091266,0.717695798013,0.744361521158
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810858143608,0.756508111771,0.667454963857,0.692785699562
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.727485868517,0.677857038848,0.695041041805
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.730991491672,0.66706706017,0.684598108658
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.786816480434,0.662073430756,0.68712432495
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.833625218914,0.80991169162,0.686924203027,0.717633421534
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.763633876156,0.689486601782,0.712650195838
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.851138353765,0.825194089398,0.70751575745,0.735842954367
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.781115355353,0.65733901919,0.688279148355
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.775179637072,0.684673930002,0.71065465501
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.776535383049,0.728801055697,0.748402314822
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.790111253973,0.724641791045,0.749738968355
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.876553650307,0.666886109522,0.69054575515
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.80909035409,0.695122627282,0.7278791085
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84238178634,0.808214400903,0.746514015289,0.769737831774
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.731805080166,0.682692313693,0.699868520416
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.711394085982,0.664281152427,0.680661727878
