dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.809467537769,0.706250610581,0.741254012495
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.736338302864,0.649123981775,0.674675427636
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.792994410224,0.668680922312,0.702434503213
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.746440494534,0.659679143988,0.685165109753
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.783149213075,0.676088539399,0.710414492646
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.72631727748,0.641176722893,0.660798311857
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.742926980207,0.653706971485,0.677389444556
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.731473651462,0.644425482139,0.669659455986
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.72100363832,0.649634712646,0.672443117996
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.759816491399,0.643508699205,0.664248901143
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.772632113821,0.666648014087,0.695233810787
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.806755843498,0.646454942629,0.679149288892
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.732528701646,0.664157791157,0.68547183754
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.779303951654,0.666226691324,0.697305522535
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.73062919173,0.637794011141,0.663178826966
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.800064429299,0.670151021168,0.706164532945
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.79222972973,0.7296534937,0.661593733182,0.684551448397
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.758778062467,0.701722694022,0.723764229531
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.727065657724,0.686663421452,0.703069694552
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.76529095936,0.625386315583,0.656067964676
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.753161742443,0.687939131029,0.711827315877
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.756883928571,0.649079756693,0.674633664353
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.736872223915,0.627383269775,0.656825237478
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.80175681625,0.696619782355,0.730106320113
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.778979264026,0.692521421699,0.721956543312
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.694371814247,0.642636931624,0.661078893347
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.74540965833,0.631811309884,0.656156944383
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.755202782584,0.701993153548,0.723520267404
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.747985277613,0.663102633086,0.68508709118
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.763768171976,0.661644677423,0.689894299254
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.731755679124,0.663673162102,0.686985182709
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.805941320012,0.716041493129,0.74728483239
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.774317891559,0.684585330201,0.715463933257
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.718589451272,0.670101052737,0.688837318804
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.70581033955,0.604477633129,0.621063376425
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.735472236563,0.659739641173,0.683673166135
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.701546546547,0.628977431012,0.650183785605
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.77022382848,0.665992163328,0.697213229345
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.803739892183,0.686558440281,0.720549141739
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.736721603061,0.614244390055,0.637683856105
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.750008752653,0.666526760813,0.690630232865
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.726150793651,0.668141280517,0.689037883413
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.750197702035,0.651743691119,0.683634882642
