dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.737302977233,0.583238698705,0.595703754745,0.586864195971
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.661996497373,0.542996867695,0.59335053825,0.552786333767
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.707530647986,0.543367889421,0.550927999376,0.540142937825
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.737302977233,0.594339526893,0.625898928701,0.602935699084
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.697022767075,0.545453643857,0.563472775495,0.548883086602
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.704028021016,0.571949106286,0.615750429039,0.584452315827
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.756567425569,0.616938350233,0.635301185709,0.622143411964
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.737302977233,0.605338530441,0.630191247595,0.608060996373
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.740805604203,0.580762637726,0.591062327734,0.58444778648
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.703071672355,0.582921680375,0.629511561388,0.591416207364
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.730297723292,0.579930344919,0.603572728691,0.5869231988
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.697022767075,0.564075468247,0.601949711373,0.57302831635
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.728546409807,0.602079258617,0.650478704041,0.612973145068
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.665499124343,0.538660016318,0.577480290187,0.541351526748
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.69877408056,0.573502820713,0.624088460138,0.581672374538
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.726795096322,0.55761769683,0.552338421135,0.553480260486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.721541155867,0.587504558933,0.606518305684,0.591801959017
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.730297723292,0.580774278215,0.605834832805,0.587869326555
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.721541155867,0.570591386822,0.585858859015,0.573080077513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.696245733788,0.566243102555,0.582650958536,0.571631738054
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.711033274956,0.583993807103,0.623610822196,0.596275318277
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.721541155867,0.560833646211,0.563065214,0.555656596597
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.714535901926,0.590215915083,0.61935272245,0.585463092774
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.661996497373,0.522297943387,0.557460996412,0.530430879009
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.702276707531,0.576995887349,0.618830698424,0.590397304578
