id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,128,0.0778,27
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,101,0.0768,28
38,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,7,0.0719,29
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,109,0.0707,30
43,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,12,0.0704,31
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,123,0.0697,32
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,59,0.0692,33
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,104,0.0644,34
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,96,0.0639,35
46,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,15,0.0634,36
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,61,0.0609,37
14,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,34,0.0607,38
54,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,23,0.0592,39
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,72,0.0589,40
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,82,0.0589,41
104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,73,0.0587,42
10,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,44,0.0565,43
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,125,0.0526,44
42,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,11,0.0525,45
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,66,0.0490,46
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,67,0.0488,47
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,60,0.0461,48
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,108,0.0458,49
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,54,0.0429,50
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,63,0.0424,51
115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,84,0.0418,52
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,112,0.0380,53
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,91,0.0376,54
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,62,0.0370,55
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,103,0.0366,56
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,120,0.0347,57
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,13,0.0332,58
40,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,9,0.0327,59
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,115,0.0318,60
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,65,0.0308,61
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,118,0.0308,62
101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,70,0.0304,63
63,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,1,0.0303,64
66,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,100,0.0290,65
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,88,0.0287,66
23,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,57,0.0261,67
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,22,0.0261,68
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,18,0.0250,69
50,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,19,0.0243,70
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,121,0.0239,71
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2,0.0231,72
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,116,0.0224,73
58,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,27,0.0218,74
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,98,0.0216,75
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,127,0.0209,76
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,26,0.0207,77
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,87,0.0207,78
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,114,0.0203,79
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,29,0.0193,80
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,111,0.0187,81
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,21,0.0187,82
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,74,0.0186,83
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,17,0.0186,84
35,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4,0.0180,85
83,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,117,0.0180,86
36,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,5,0.0178,87
37,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,6,0.0175,88
17,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,51,0.0173,89
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,78,0.0172,90
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,90,0.0171,91
111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,80,0.0169,92
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,92,0.0168,93
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,105,0.0164,94
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,28,0.0158,95
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,77,0.0157,96
39,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,8,0.0157,97
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,25,0.0153,98
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,79,0.0151,99
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,85,0.0148,100
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,83,0.0148,101
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,122,0.0146,102
120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,89,0.0141,103
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,99,0.0140,104
30,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,33,0.0136,105
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,124,0.0135,106
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,126,0.0135,107
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,107,0.0132,108
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,81,0.0132,109
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,93,0.0127,110
51,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,20,0.0124,111
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,10,0.0115,112
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,30,0.0108,113
47,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,16,0.0107,114
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,76,0.0093,115
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,68,0.0090,116
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,64,0.0088,117
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,86,0.0081,118
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,95,0.0069,119
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,119,0.0064,120
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,75,0.0058,121
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,97,0.0055,122
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,102,0.0054,123
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,24,0.0048,124
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,69,0.0042,125
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,110,0.0036,126
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,71,0.0033,127
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,94,0.0028,128
