dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.83887915937,0.862692738996,0.69893314785,0.740959256414
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.834815822071,0.629722294451,0.651731883598
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.810858143608,0.842182006428,0.615371158147,0.627081180469
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.72039841177,0.627695381975,0.650583230364
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.784588441331,0.575770896052,0.581136876593,0.577769086325
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.828098739496,0.605981096261,0.616205782982
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.812609457093,0.78882296467,0.66422325654,0.695272978904
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.777583187391,0.62304072885,0.581651645951,0.589445370834
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.835300027559,0.633033179052,0.653557992535
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.759997145032,0.633351642503,0.665665180554
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.863700094471,0.634358234958,0.647584000628
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.730972791047,0.656594752717,0.681040800795
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.746288515406,0.618701752561,0.645064462709
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.802101576182,0.582671535776,0.589514015289,0.585631254228
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.8268814826,0.636512273129,0.667710014989
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.725759953575,0.630987882885,0.654871115389
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.793345008757,0.824796046764,0.599164205107,0.610653343616
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.789842381786,0.822233913607,0.649857948931,0.686210013472
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.758918530409,0.630286936398,0.656921384504
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.79180887372,0.820417722928,0.642621836721,0.674834054834
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.795096322242,0.825948544396,0.635964038692,0.667039051369
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.779334500876,0.687174742092,0.587676582246,0.596358656963
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.835376532399,0.860721342576,0.650795101149,0.673802085811
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.691011711261,0.607668053461,0.624105121655
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.74399314724,0.654488662957,0.683761947594
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.600551182739,0.612087186021,0.606139015282
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.755264480345,0.622981330282,0.651201499118
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.761605035405,0.635274923293,0.661145048379
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.717079927115,0.62453065682,0.647607535028
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.796928327645,0.833330301369,0.627902970043,0.659161384902
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.754593909845,0.627256539602,0.653367465867
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.839376517059,0.627441806646,0.651130684658
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.775831873905,0.708171091216,0.614091814447,0.63747905342
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.838035725864,0.611480550211,0.623662861247
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.84114569898,0.633435254043,0.656525581305
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.814360770578,0.846143681899,0.618419938634,0.630803809437
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.786339754816,0.819891985142,0.63118391492,0.661379313407
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.79599128493,0.669875422539,0.702123547313
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.724813328047,0.632406183369,0.65922160137
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.687821873649,0.589985793904,0.595912348719
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.711351149373,0.631362629362,0.646495895106
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.793050183832,0.672150631858,0.701573658851
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.811456699178,0.601770892922,0.625613736547
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.771838429197,0.643122211243,0.669825537707
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.786339754816,0.568146239942,0.575910447761,0.571603833673
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.793345008757,0.823093091956,0.597273597171,0.609015792901
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.812883602036,0.640772401061,0.676695093953
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.790422077922,0.663490821156,0.695463042787
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.800350262697,0.792389344213,0.67355054865,0.707904539662
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.786552155641,0.655553341776,0.684825898896
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.690044321806,0.610180364461,0.634248765675
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.702154880806,0.586165195633,0.606659499813
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.782094594595,0.705963285531,0.626014445451,0.65158095477
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.710448987287,0.646125004272,0.667394731036
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.774950862005,0.627058436138,0.65919240159
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.690833333333,0.578437789217,0.586231989337
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.782094594595,0.761754003115,0.61739161597,0.647397010884
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.78688583815,0.586589966132,0.617052220303
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.738175675676,0.641942820013,0.531408175111,0.537574181899
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.767340899483,0.603963213012,0.627051647105
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.715593919117,0.595667176074,0.621288341549
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.692924709498,0.573346044934,0.597555194163
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.753036946203,0.627476824659,0.655730856276
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.759486825621,0.604437235508,0.637356846052
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.679387282568,0.585845406305,0.605428592413
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.754888022088,0.623150317986,0.659160084657
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.685540276717,0.611917669286,0.623832743919
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.77027027027,0.72230925911,0.603027633837,0.630041213382
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.709698183761,0.627317728282,0.651200383434
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.735266082494,0.585113354472,0.6150063379
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.702174265292,0.588514445451,0.608712629084
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.738302178393,0.588114439099,0.610982584915
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.753378378378,0.638263195313,0.581871746658,0.598589970176
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.789104668981,0.657801565091,0.696901315302
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.666847041847,0.603188326788,0.622612201485
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.743950176285,0.594497146708,0.622047463748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.791524965451,0.574759793381,0.599969448079
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.792690383666,0.669800025304,0.706547206637
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.693275624277,0.596914108496,0.608902399836
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.727626248393,0.600399955514,0.62089687253
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.814209932472,0.630741856009,0.670417263896
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.706063988095,0.607636725364,0.633860433061
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.689774996434,0.616287827138,0.637873439522
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.748494452205,0.602028826175,0.633430301311
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.799784065938,0.590233307696,0.614460947547
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.771959459459,0.728785985397,0.607867106584,0.637427170818
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.69707294745,0.578867345121,0.598988339032
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.759815828444,0.61483744812,0.64076716083
