dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.690044321806,0.610180364461,0.634248765675
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.702154880806,0.586165195633,0.606659499813
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.782094594595,0.705963285531,0.626014445451,0.65158095477
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.710448987287,0.646125004272,0.667394731036
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.774950862005,0.627058436138,0.65919240159
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.690833333333,0.578437789217,0.586231989337
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.782094594595,0.761754003115,0.61739161597,0.647397010884
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.78688583815,0.586589966132,0.617052220303
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.738175675676,0.641942820013,0.531408175111,0.537574181899
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.767340899483,0.603963213012,0.627051647105
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.715593919117,0.595667176074,0.621288341549
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.692924709498,0.573346044934,0.597555194163
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.753036946203,0.627476824659,0.655730856276
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.759486825621,0.604437235508,0.637356846052
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.679387282568,0.585845406305,0.605428592413
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.754888022088,0.623150317986,0.659160084657
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.685540276717,0.611917669286,0.623832743919
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.77027027027,0.72230925911,0.603027633837,0.630041213382
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.709698183761,0.627317728282,0.651200383434
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.735266082494,0.585113354472,0.6150063379
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.702174265292,0.588514445451,0.608712629084
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.738302178393,0.588114439099,0.610982584915
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.753378378378,0.638263195313,0.581871746658,0.598589970176
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.789104668981,0.657801565091,0.696901315302
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.666847041847,0.603188326788,0.622612201485
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.743950176285,0.594497146708,0.622047463748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.791524965451,0.574759793381,0.599969448079
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.792690383666,0.669800025304,0.706547206637
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.693275624277,0.596914108496,0.608902399836
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.727626248393,0.600399955514,0.62089687253
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.814209932472,0.630741856009,0.670417263896
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.706063988095,0.607636725364,0.633860433061
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.689774996434,0.616287827138,0.637873439522
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.748494452205,0.602028826175,0.633430301311
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.799784065938,0.590233307696,0.614460947547
