dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.7758620689655172,0.6835234890564329,0.3841551104262969,0.4184971225233932
ghome,current, ,cnn,1,0.7528735632183908,0.392617332686757,0.3563773326485191,0.36688103171361464
ghome,current, ,cnn,2,0.7337164750957854,0.3635532781131546,0.3585088169833932,0.3603232146176931
ghome,current, ,cnn,3,0.7432950191570882,0.3759852101906076,0.3715588084232152,0.37081871368839325
ghome,current, ,cnn,4,0.7720306513409961,0.5283671134357633,0.42627118644067796,0.45901816491527947
ghome,current, ,cnn,5,0.7758620689655172,0.5577736437290214,0.4311397877075843,0.4674124293026624
ghome,current, ,cnn,6,0.7816091954022989,0.6785836011296135,0.33340823489128574,0.3610974140082467
ghome,current, ,cnn,7,0.7720306513409961,0.42166907688599664,0.35187253894881015,0.36863753608057487
ghome,current, ,cnn,8,0.7777777777777778,0.552218267709803,0.38777606574216744,0.4170791865367337
ghome,current, ,cnn,9,0.7569060773480663,0.40623632385120345,0.3681332918739635,0.3785890803843135
ghome,current, ,cnn,10,0.7777777777777778,0.5407235464400099,0.40466529703817833,0.44000039997400164
ghome,current, ,cnn,11,0.7835249042145593,0.5075000000000001,0.3987309536038349,0.42963677152651747
ghome,current, ,cnn,12,0.7777777777777778,0.48396697388632876,0.4088876048621811,0.43017631332688955
ghome,current, ,cnn,13,0.7624521072796935,0.4184502176156504,0.3824024139702106,0.39413843167501933
ghome,current, ,cnn,14,0.7739463601532567,0.5898930127140174,0.42360469097757236,0.4630080624442587
ghome,current, ,cnn,15,0.7547892720306514,0.4120202595430386,0.3732815442561205,0.3860241240008022
ghome,current, ,cnn,16,0.7547892720306514,0.459196226289896,0.40729113165553843,0.42084231367593655
ghome,current, ,cnn,17,0.7835249042145593,0.5451383141214712,0.4071905495634309,0.4442146160647487
ghome,current, ,cnn,18,0.7490421455938697,0.47092300334768056,0.4050890258517377,0.4170551368346327
ghome,current, ,cnn,19,0.7458563535911602,0.5080505569303073,0.3859210273039564,0.4152685999728117
ghome,current, ,cnn,20,0.7528735632183908,0.44598353360035603,0.3850239684985448,0.402230726713448
ghome,current, ,cnn,21,0.7586206896551724,0.5067781646201457,0.42938709125149804,0.4553984198561194
ghome,current, ,cnn,22,0.764367816091954,0.554303483862775,0.38645351823317925,0.4233533236431867
ghome,current, ,cnn,23,0.7873563218390804,0.5215900997150997,0.42708440335558984,0.45089796014085953
ghome,current, ,cnn,24,0.7835249042145593,0.4385567720769515,0.38635721623009756,0.40242411240445847
ghome,current, ,cnn,25,0.7777777777777778,0.5658528713689608,0.3968370142098956,0.4308703609160578
ghome,current, ,cnn,26,0.7662835249042146,0.42893444029690647,0.3611046909775723,0.3799598544557179
ghome,current, ,cnn,27,0.7624521072796935,0.4109715824235923,0.405887262455059,0.40799553725955595
ghome,current, ,cnn,28,0.7720306513409961,0.5507246376811594,0.39463490840609483,0.425140056022409
ghome,current, ,cnn,29,0.7697974217311234,0.48596431220509495,0.39647650882492297,0.42058064157882585
ghome,current, ,cnn,30,0.7854406130268199,0.5023390878090367,0.379791559664441,0.4100225996623964
ghome,current, ,cnn,31,0.7567049808429118,0.3877080521817364,0.3690742167437082,0.3745092838196286
ghome,current, ,cnn,32,0.7662835249042146,0.42348707337694125,0.3601801917479884,0.37451651289886584
ghome,current, ,cnn,33,0.7720306513409961,0.6484206828509926,0.3720745591508304,0.4023001198965104
ghome,current, ,cnn,34,0.7624521072796935,0.4605107194392909,0.3800440849169663,0.4026162752380259
ghome,current, ,cnn,35,0.7873563218390804,0.4501432841596776,0.42068995035096735,0.43172518670413523
ghome,current, ,cnn,36,0.7816091954022989,0.5346720591923753,0.45211008388974494,0.4802750538544537
ghome,current, ,cnn,37,0.7777777777777778,0.5154914529914529,0.3709788563602122,0.40413359788359793
ghome,current, ,cnn,38,0.7796934865900383,0.6683512140033878,0.4062211093990755,0.4340589089488671
ghome,current, ,cnn,39,0.7642725598526704,0.6758327660540049,0.4216991678512201,0.46129411643863755
ghome,current, ,cnn,40,0.7739463601532567,0.4673177677518232,0.39104391371340524,0.41315905076450343
ghome,current, ,cnn,41,0.7681992337164751,0.489051855766972,0.38945814072932716,0.4142835234940498
ghome,current, ,cnn,42,0.7854406130268199,0.6882682897720491,0.4150188323917138,0.4480159347613835
ghome,current, ,cnn,43,0.7796934865900383,0.44242157587360054,0.3946798493408663,0.4105072223802233
ghome,current, ,cnn,44,0.7490421455938697,0.5086050724637681,0.37531672658791304,0.3986392048982602
ghome,current, ,cnn,45,0.7586206896551724,0.46371363491772033,0.3902157164869029,0.41134675784058916
ghome,current, ,cnn,46,0.7681992337164751,0.4754626722322781,0.4084125149803116,0.42851521195808906
ghome,current, ,cnn,47,0.764367816091954,0.38841811151840344,0.3565592364321178,0.3642930856553147
ghome,current, ,cnn,48,0.7662835249042146,0.5754418863977947,0.401816897791474,0.44144185512570316
ghome,current, ,cnn,49,0.7642725598526704,0.4981121700879765,0.3948588530561478,0.4235702042601408
