dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.626970227670753,0.4523101672199261,0.4293942482708409,0.4257613069215356
dstc2,current, ,cnn,1,0.5989492119089317,0.42696481921834034,0.42820240262104114,0.41942947491680116
dstc2,current, ,cnn,2,0.6182136602451839,0.4322887412830141,0.44059792500910083,0.4306996711229981
dstc2,current, ,cnn,3,0.5779334500875657,0.4022586885691013,0.41333127047688384,0.40013559237697166
dstc2,current, ,cnn,4,0.5936952714535902,0.4185063849194284,0.4110551510738988,0.39551835317460315
dstc2,current, ,cnn,5,0.5901926444833625,0.4183450996677741,0.40634765198398254,0.38990560291197196
dstc2,current, ,cnn,6,0.6409807355516638,0.4982371017305515,0.43907171459774297,0.4160179575724956
dstc2,current, ,cnn,7,0.5936952714535902,0.4108444563971181,0.4080973789588642,0.3927804859289214
dstc2,current, ,cnn,8,0.6147110332749562,0.4470316269096757,0.4185720786312341,0.39979342570541965
dstc2,current, ,cnn,9,0.6040955631399317,0.44134095666572937,0.419840498700845,0.40491136177896647
dstc2,current, ,cnn,10,0.6077057793345009,0.4267776645146676,0.4308836912995996,0.4277461871538602
dstc2,current, ,cnn,11,0.626970227670753,0.44167734165201966,0.44088933381871137,0.4356623829246157
dstc2,current, ,cnn,12,0.5814360770577933,0.41080078286503896,0.41234328358208955,0.3951123131839286
dstc2,current, ,cnn,13,0.6199649737302977,0.44453246089897136,0.43822515471423373,0.43472753043918
dstc2,current, ,cnn,14,0.626970227670753,0.45111111111111113,0.4620930105569712,0.45134796921125686
dstc2,current, ,cnn,15,0.6252189141856392,0.44840912085223317,0.4472752093192574,0.4322777406417112
dstc2,current, ,cnn,16,0.6392294220665499,0.5005877742946708,0.4345777211503459,0.40408075349037575
dstc2,current, ,cnn,17,0.6077057793345009,0.4513958125623131,0.42776265016381504,0.41637732262190047
dstc2,current, ,cnn,18,0.6304728546409807,0.4456706437655697,0.4497022206042956,0.426176762242336
dstc2,current, ,cnn,19,0.5989761092150171,0.42000298218146576,0.42699021812703336,0.39908586191941553
dstc2,current, ,cnn,20,0.6217162872154116,0.4425437167372651,0.44377448125227525,0.43884896399043233
dstc2,current, ,cnn,21,0.6077057793345009,0.4291243511622658,0.4150844557699308,0.3992742743752732
dstc2,current, ,cnn,22,0.6129597197898424,0.41747557997558,0.4203651255915544,0.4030769582829308
dstc2,current, ,cnn,23,0.6234676007005254,0.4588969253763211,0.4468416454313797,0.44355849027420163
dstc2,current, ,cnn,24,0.6252189141856392,0.44145058708414875,0.4424268292682927,0.4314226824060513
dstc2,current, ,cnn,25,0.6304728546409807,0.4439940544544365,0.4354930833636695,0.4162894620586536
dstc2,current, ,cnn,26,0.6217162872154116,0.43947766392997234,0.4215036403349108,0.4164891886071204
dstc2,current, ,cnn,27,0.6059544658493871,0.4328146335233202,0.4313540225700764,0.42576270114753356
dstc2,current, ,cnn,28,0.5954465849387041,0.39296364284165197,0.400237349836185,0.3622560874536189
dstc2,current, ,cnn,29,0.6023890784982935,0.430241704805492,0.4320219873796371,0.4281311003213169
dstc2,current, ,cnn,30,0.5901926444833625,0.4135508935508936,0.411091918456498,0.3978151984731848
dstc2,current, ,cnn,31,0.6199649737302977,0.43936104643199564,0.4424938114306516,0.4386936522384294
dstc2,current, ,cnn,32,0.5919439579684763,0.40722997931442084,0.4127322533673098,0.3978015557707074
dstc2,current, ,cnn,33,0.6392294220665499,0.47220337516620825,0.44419402985074624,0.4311084778054059
dstc2,current, ,cnn,34,0.6427320490367776,0.4771158665895508,0.46182344375682566,0.4517038368532299
dstc2,current, ,cnn,35,0.5796847635726795,0.39353140165638145,0.40690990171095737,0.39074310702217674
dstc2,current, ,cnn,36,0.6217162872154116,0.4598706353250376,0.4572642883145249,0.4440242763772176
dstc2,current, ,cnn,37,0.5954465849387041,0.4477103311357507,0.42642901346923917,0.40448668480393435
dstc2,current, ,cnn,38,0.6147110332749562,0.4382869698853433,0.44440407717510017,0.429455870188151
dstc2,current, ,cnn,39,0.6262798634812287,0.46186934534392166,0.4628752811196751,0.44456551165187796
dstc2,current, ,cnn,40,0.6322241681260946,0.4827093397745572,0.4543239898070623,0.44318888017622005
dstc2,current, ,cnn,41,0.6007005253940455,0.4413231608432847,0.42674535857298873,0.40835223869923937
dstc2,current, ,cnn,42,0.6357267950963222,0.461991818488529,0.46675718966144886,0.45774138258738895
dstc2,current, ,cnn,43,0.6059544658493871,0.44484198613259984,0.4235005460502366,0.4033996007631878
dstc2,current, ,cnn,44,0.6462346760070052,0.45782339693917085,0.46074317437204215,0.4548649807276629
dstc2,current, ,cnn,45,0.6287215411558669,0.4504283283459485,0.4526902074990899,0.4350216268627445
dstc2,current, ,cnn,46,0.6007005253940455,0.4213306511399543,0.4260496905715326,0.4143825579758509
dstc2,current, ,cnn,47,0.5954465849387041,0.425500579199936,0.4337832180560612,0.41468874262991906
dstc2,current, ,cnn,48,0.6462346760070052,0.4568001690548524,0.4706718238077903,0.45458669492684256
dstc2,current, ,cnn,49,0.5989761092150171,0.43037663019398587,0.4213094172361842,0.3999457855390059
