dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.6030405405405406,0.4135159176029962,0.4212470342571136,0.4139911087342473
dstc3,current, ,cnn,1,0.6013513513513513,0.41328945916652066,0.40892010712403115,0.3887163029525032
dstc3,current, ,cnn,2,0.6165540540540541,0.4388021360927995,0.4365992952984108,0.428043973277352
dstc3,current, ,cnn,3,0.6081081081081081,0.4487510083177953,0.4282997028820134,0.40614251458277645
dstc3,current, ,cnn,4,0.6131756756756757,0.4335090303611554,0.4238736994831245,0.40744691331883476
dstc3,current, ,cnn,5,0.5945945945945946,0.5453188327227372,0.4231616234510218,0.42811461141264673
dstc3,current, ,cnn,6,0.6182432432432432,0.424584830622452,0.43383299462964503,0.42817397580609384
dstc3,current, ,cnn,7,0.6216216216216216,0.6913857744768979,0.44620121260177936,0.44975532893270687
dstc3,current, ,cnn,8,0.6047297297297297,0.5314689210532009,0.41224697332842225,0.40926586875228077
dstc3,current, ,cnn,9,0.6138613861386139,0.4185351469890944,0.4321131279868144,0.41879732778035195
dstc3,current, ,cnn,10,0.6233108108108109,0.44075571771223954,0.4325128010662694,0.42666682392164634
dstc3,current, ,cnn,11,0.5844594594594594,0.40887942566029145,0.4081398142589708,0.3934338956492418
dstc3,current, ,cnn,12,0.6030405405405406,0.4248154490106545,0.421266754095599,0.4145577314252013
dstc3,current, ,cnn,13,0.6368243243243243,0.5279618241099102,0.46529260529358135,0.4658563036360208
dstc3,current, ,cnn,14,0.6131756756756757,0.47842650872079207,0.43770442180052743,0.436697134703097
dstc3,current, ,cnn,15,0.597972972972973,0.4160225780382573,0.4105995296926398,0.3941297822513955
dstc3,current, ,cnn,16,0.6368243243243243,0.449077997943405,0.44969305229960066,0.4380581569561777
dstc3,current, ,cnn,17,0.6030405405405406,0.40392899358324885,0.4096914678084209,0.3969802469402629
dstc3,current, ,cnn,18,0.6148648648648649,0.5894190216967558,0.44839615144697875,0.4592505688698304
dstc3,current, ,cnn,19,0.6039603960396039,0.4187459664259405,0.41933003827531906,0.4025996576196929
dstc3,current, ,cnn,20,0.5996621621621622,0.3982568044609081,0.40960205970045177,0.39896155412197326
dstc3,current, ,cnn,21,0.6081081081081081,0.45545868619383534,0.4164877785330098,0.40305991962002186
dstc3,current, ,cnn,22,0.6199324324324325,0.472146373661277,0.4290982441490333,0.42062559252043485
dstc3,current, ,cnn,23,0.597972972972973,0.423439054486207,0.405862928049947,0.39307701865472555
dstc3,current, ,cnn,24,0.5945945945945946,0.415477262701272,0.42501373916099294,0.41459641386285173
dstc3,current, ,cnn,25,0.5962837837837838,0.4583381332294129,0.43106746635717885,0.43105286151157707
dstc3,current, ,cnn,26,0.6266891891891891,0.44027961834084284,0.4353727817554988,0.4323530403718329
dstc3,current, ,cnn,27,0.6199324324324325,0.5224229826633778,0.4423634817588473,0.4459997820638553
dstc3,current, ,cnn,28,0.6047297297297297,0.44567310967202445,0.4171851790354212,0.39340791762927463
dstc3,current, ,cnn,29,0.6056105610561056,0.4137075301187646,0.4272154287817839,0.4186834519145966
dstc3,current, ,cnn,30,0.6216216216216216,0.44041586229086227,0.4347289311864801,0.41971435117314704
dstc3,current, ,cnn,31,0.5929054054054054,0.4103888296279662,0.40116870032715085,0.39777389860867296
dstc3,current, ,cnn,32,0.6317567567567568,0.46907748735751503,0.4372175575430928,0.41803187244507417
dstc3,current, ,cnn,33,0.5996621621621622,0.46390653406866794,0.4236891399181657,0.4152751871082504
dstc3,current, ,cnn,34,0.6131756756756757,0.4317219985208316,0.4257214095136441,0.4017936147980168
dstc3,current, ,cnn,35,0.6081081081081081,0.4097883623828356,0.417686718822547,0.4012417107516647
dstc3,current, ,cnn,36,0.5945945945945946,0.410507600913286,0.40858353220020927,0.4027159895598368
dstc3,current, ,cnn,37,0.6199324324324325,0.42455383010318937,0.42568330750624217,0.40802263777149617
dstc3,current, ,cnn,38,0.6047297297297297,0.4373975468561931,0.4239844240029356,0.41448389665975127
dstc3,current, ,cnn,39,0.5841584158415841,0.40894007952831485,0.4076516899198082,0.3982273933426445
dstc3,current, ,cnn,40,0.6047297297297297,0.4189102465568126,0.41626033155564235,0.4110262442575784
dstc3,current, ,cnn,41,0.6148648648648649,0.6769823542550816,0.4474185350602331,0.4444138417852043
dstc3,current, ,cnn,42,0.6047297297297297,0.6684453679022089,0.4354567054182349,0.44118336764096777
dstc3,current, ,cnn,43,0.6385135135135135,0.4650869475056286,0.4500128416278627,0.43903811483273586
dstc3,current, ,cnn,44,0.5827702702702703,0.4197995646280856,0.40489169364156463,0.39080783557527743
dstc3,current, ,cnn,45,0.5962837837837838,0.4294026549849457,0.41764887571893267,0.4148592327314933
dstc3,current, ,cnn,46,0.5912162162162162,0.41492661386917423,0.4215247085692666,0.4101349181167389
dstc3,current, ,cnn,47,0.6114864864864865,0.41293645800566214,0.42589263121848064,0.4100274122807018
dstc3,current, ,cnn,48,0.6097972972972973,0.4392193693917832,0.41429136825128443,0.4090865834225142
dstc3,current, ,cnn,49,0.6237623762376238,0.43964579169442597,0.44771989100653603,0.43457132761653383
