dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.7443181818181818,0.4400094790120366,0.41184330484330484,0.4195718993160358
family,current, ,cnn,1,0.7670454545454546,0.6191536371905499,0.42306391675956895,0.46035058170267795
family,current, ,cnn,2,0.7386363636363636,0.48737244897959187,0.3917712746191007,0.4100236492028177
family,current, ,cnn,3,0.7159090909090909,0.4372965589397815,0.3504684751641274,0.3677718394223233
family,current, ,cnn,4,0.6960227272727273,0.4285265682909502,0.3653481976960238,0.37503598837746177
family,current, ,cnn,5,0.7301136363636364,0.4194229807506078,0.37289663074445684,0.3837353123067409
family,current, ,cnn,6,0.6931818181818182,0.3653176092200483,0.330988603988604,0.3376891913308768
family,current, ,cnn,7,0.7386363636363636,0.5099390919158361,0.3908616375572897,0.41912856152154987
family,current, ,cnn,8,0.7357954545454546,0.45119863013698625,0.37709401709401713,0.3906542541323992
family,current, ,cnn,9,0.7209944751381215,0.518353397839784,0.40567915406797167,0.436054328044925
family,current, ,cnn,10,0.7215909090909091,0.41566088801111845,0.3962279202279202,0.4015093758903301
family,current, ,cnn,11,0.7215909090909091,0.5022400117508813,0.3645354267310789,0.3898350979082297
family,current, ,cnn,12,0.7215909090909091,0.40459229390681006,0.4006794871794872,0.4002047889098929
family,current, ,cnn,13,0.7301136363636364,0.5146188850967008,0.41366264090177135,0.4440516126591914
family,current, ,cnn,14,0.7471590909090909,0.449485375545567,0.389997150997151,0.40534846942265823
family,current, ,cnn,15,0.7443181818181818,0.5139573070607554,0.4185490523968785,0.4418045705279748
family,current, ,cnn,16,0.7414772727272727,0.4639444173573867,0.38767583302365916,0.4016300839946073
family,current, ,cnn,17,0.6960227272727273,0.3963935639811272,0.3615405053883315,0.36918481320816676
family,current, ,cnn,18,0.7443181818181818,0.5934343434343434,0.3899635823114084,0.4137195307739183
family,current, ,cnn,19,0.7044198895027625,0.3457404458598726,0.31912963338110206,0.31494847335555304
family,current, ,cnn,20,0.7613636363636364,0.46003401360544216,0.40132478632478635,0.41453258881293925
family,current, ,cnn,21,0.6960227272727273,0.4048821548821549,0.3898046575003097,0.39348215315786395
family,current, ,cnn,22,0.7556818181818182,0.4721371882086168,0.38441657376439986,0.3941754823349729
family,current, ,cnn,23,0.6960227272727273,0.36422172111165285,0.3357962962962963,0.340651724737281
family,current, ,cnn,24,0.75,0.5437179487179488,0.3919635823114084,0.418025678025678
family,current, ,cnn,25,0.7215909090909091,0.3974358974358974,0.33589316239316236,0.34309449411220094
family,current, ,cnn,26,0.7215909090909091,0.3948160535117057,0.34731623931623934,0.3550172750992423
family,current, ,cnn,27,0.7443181818181818,0.4893043552665355,0.39028490028490026,0.41335978835978837
family,current, ,cnn,28,0.7130681818181818,0.3485278184083645,0.33418091168091163,0.3351643699328973
family,current, ,cnn,29,0.7430939226519337,0.5830756893256893,0.43559544621263846,0.47350526770448836
family,current, ,cnn,30,0.71875,0.3861968149605239,0.35967094017094015,0.36529551780041425
family,current, ,cnn,31,0.7102272727272727,0.4590649473922255,0.4151308683265205,0.42673641112376537
family,current, ,cnn,32,0.7585227272727273,0.5692090395480226,0.4185104050538833,0.4536094893893059
family,current, ,cnn,33,0.7130681818181818,0.42022714604236344,0.3583148148148148,0.3707782773178354
family,current, ,cnn,34,0.75,0.43881887566556554,0.3814501424501424,0.3929854730516995
family,current, ,cnn,35,0.7073863636363636,0.43850955109480877,0.37798680787811223,0.39508091772306825
family,current, ,cnn,36,0.7215909090909091,0.46564938684503904,0.38453908088690697,0.39738919247115967
family,current, ,cnn,37,0.7244318181818182,0.4270583652924257,0.35947355382137985,0.37485403374165605
family,current, ,cnn,38,0.7102272727272727,0.4497600225861096,0.41776316115446555,0.4270566618045694
family,current, ,cnn,39,0.7182320441988951,0.44797513040476616,0.3665872855095625,0.3827777836185991
family,current, ,cnn,40,0.7301136363636364,0.44612794612794615,0.37509401709401713,0.3868444765465064
family,current, ,cnn,41,0.7102272727272727,0.39831765340364333,0.33640152359717573,0.3478232704810145
family,current, ,cnn,42,0.7528409090909091,0.5054343004169994,0.41264591849374455,0.4325284987472027
family,current, ,cnn,43,0.71875,0.49123210878741225,0.39088994178124614,0.41678197300678577
family,current, ,cnn,44,0.7357954545454546,0.5021223146223146,0.39463576117923943,0.4224979235880399
family,current, ,cnn,45,0.7329545454545454,0.5172097616024827,0.4432481109872414,0.4617282834464596
family,current, ,cnn,46,0.7357954545454546,0.46778613898179117,0.37741657376439985,0.393222525804493
family,current, ,cnn,47,0.7159090909090909,0.4361248624862486,0.33995503530286136,0.3513038766203323
family,current, ,cnn,48,0.7215909090909091,0.6438057186344858,0.3743481976960238,0.38957792284108406
family,current, ,cnn,49,0.7292817679558011,0.5151486401012018,0.40142300853084834,0.4256749584409862
