dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875,0.735309131449,0.690828935959,0.70907283811
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.798800975778,0.710544840827,0.737712829825
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.877840909091,0.830176767677,0.675897497832,0.706420505374
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.875,0.755892857143,0.664440852223,0.696764054459
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.892045454545,0.765887344148,0.703800445931,0.727969553449
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.857954545455,0.701362974705,0.621216771956,0.646034430686
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883522727273,0.764030496795,0.705952681779,0.730955411515
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.73156417374,0.645865539452,0.666194199381
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.883522727273,0.795757283257,0.716731884058,0.74606556742
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.771334554693,0.710079556226,0.73280283505
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.872159090909,0.766327088342,0.678728415707,0.710223360177
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.652158376215,0.616894215286,0.620415931156
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.886363636364,0.774468221837,0.706365601387,0.735724928517
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.84375,0.682209707586,0.610855567943,0.63356161262
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.877840909091,0.796564506846,0.694405673232,0.733010594729
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.889204545455,0.793757493532,0.724414406045,0.752607810317
