dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.862068965517,0.769567726874,0.512791046054,0.539014452466
ghome,next, ,cnn,1,0.875478927203,0.78363579696,0.56410289334,0.597609573367
ghome,next, ,cnn,2,0.885057471264,0.749126941607,0.582916024653,0.623534871656
ghome,next, ,cnn,3,0.871647509579,0.651490012451,0.548093220339,0.560337911834
ghome,next, ,cnn,4,0.858237547893,0.514510280831,0.502976801917,0.507621923135
ghome,next, ,cnn,5,0.877394636015,0.545864476962,0.535548279404,0.532803585568
ghome,next, ,cnn,6,0.896551724138,0.722376476798,0.717901472351,0.709061783825
ghome,next, ,cnn,7,0.858237547893,0.517734171878,0.484330594076,0.496487674578
ghome,next, ,cnn,8,0.886973180077,0.669625773576,0.60858799863,0.632821510173
ghome,next, ,cnn,9,0.85635359116,0.538498720113,0.513631618692,0.505012880164
ghome,next, ,cnn,10,0.860153256705,0.536409964371,0.479198767334,0.493511444544
ghome,next, ,cnn,11,0.900383141762,0.755561959775,0.714834788564,0.73397028831
ghome,next, ,cnn,12,0.877394636015,0.683166762114,0.613058551618,0.631813850529
ghome,next, ,cnn,13,0.862068965517,0.615079719778,0.546708611539,0.556947503139
ghome,next, ,cnn,14,0.877394636015,0.629629566093,0.567415682246,0.586808463035
ghome,next, ,cnn,15,0.885057471264,0.705878812287,0.603426211265,0.635613296418
ghome,next, ,cnn,16,0.879310344828,0.626005478122,0.541865690806,0.563748714843
ghome,next, ,cnn,17,0.862068965517,0.518033990848,0.498260143811,0.506554779857
ghome,next, ,cnn,18,0.869731800766,0.782078877143,0.529031843862,0.547723256911
ghome,next, ,cnn,19,0.871086556169,0.667932460052,0.576997823383,0.596529723154
ghome,next, ,cnn,20,0.871647509579,0.561229807191,0.548386406437,0.543406291808
ghome,next, ,cnn,21,0.862068965517,0.518857832988,0.504331450094,0.500728868702
ghome,next, ,cnn,22,0.862068965517,0.763653616079,0.580917223078,0.623321235267
ghome,next, ,cnn,23,0.865900383142,0.619912964349,0.558680020544,0.577146074458
ghome,next, ,cnn,24,0.873563218391,0.640254237288,0.575228984763,0.598632133901
ghome,next, ,cnn,25,0.862068965517,0.604416131742,0.502713576442,0.50753526279
ghome,next, ,cnn,26,0.88122605364,0.76726158294,0.612071991097,0.650374144726
ghome,next, ,cnn,27,0.877394636015,0.613800074356,0.576784797124,0.591184351605
ghome,next, ,cnn,28,0.867816091954,0.63861468228,0.536027649375,0.571502002807
ghome,next, ,cnn,29,0.885819521179,0.738569388747,0.623570207001,0.660247182234
ghome,next, ,cnn,30,0.862068965517,0.657686279548,0.571239941791,0.604971677738
ghome,next, ,cnn,31,0.873563218391,0.636087895844,0.608498116761,0.610301841471
ghome,next, ,cnn,32,0.85632183908,0.752490467004,0.538942390002,0.58362943231
ghome,next, ,cnn,33,0.877394636015,0.682519594135,0.57132982366,0.59668013425
ghome,next, ,cnn,34,0.862068965517,0.51589843476,0.497735832905,0.489122108882
ghome,next, ,cnn,35,0.865900383142,0.628414425098,0.544149118302,0.569003966259
ghome,next, ,cnn,36,0.890804597701,0.731996317045,0.648097500428,0.67686566027
ghome,next, ,cnn,37,0.875478927203,0.678971631206,0.558739941791,0.594841269841
ghome,next, ,cnn,38,0.869731800766,0.659446022727,0.554164526622,0.58194799659
ghome,next, ,cnn,39,0.883977900552,0.830097785447,0.594922522803,0.630975078674
ghome,next, ,cnn,40,0.873563218391,0.659465424926,0.578926981681,0.607882959857
ghome,next, ,cnn,41,0.88122605364,0.677973403046,0.574749614792,0.604275286129
ghome,next, ,cnn,42,0.860153256705,0.507466866895,0.496796353364,0.488209571034
ghome,next, ,cnn,43,0.88122605364,0.637087927667,0.560835045369,0.579230210603
ghome,next, ,cnn,44,0.862068965517,0.650211291579,0.542809450437,0.55386053961
ghome,next, ,cnn,45,0.86398467433,0.656165671312,0.560638161274,0.587134139745
ghome,next, ,cnn,46,0.877394636015,0.79827312655,0.579466272898,0.611321650943
ghome,next, ,cnn,47,0.85632183908,0.50327685422,0.493284540318,0.490719298078
ghome,next, ,cnn,48,0.900383141762,0.752385713075,0.667218798151,0.699607418137
ghome,next, ,cnn,49,0.861878453039,0.735271724969,0.585995802239,0.634463562753
