dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.523739939046,0.46108709299,0.474515367741
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.625,0.500351897435,0.47348077415,0.480947481007
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.592905405405,0.438416129639,0.433926109377,0.4330393695
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.611486486486,0.464872553571,0.450099699534,0.451149334622
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.570945945946,0.437531173246,0.425834369236,0.42764237444
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.576013513514,0.399470875755,0.405793498684,0.402462657301
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.587837837838,0.453473999364,0.443884446579,0.447679383539
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.46659668745,0.450010930055,0.455835535858
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.456836365865,0.432577902424,0.440220300897
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.60396039604,0.57301303608,0.457889042376,0.472268249803
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.472830352707,0.443853559357,0.446874883736
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.579391891892,0.469523239453,0.433721829973,0.44017564129
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.623310810811,0.515855493272,0.468566827728,0.474940738631
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.510110874096,0.472332699825,0.485855196504
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.579391891892,0.445551581896,0.429064107685,0.432765356413
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.589527027027,0.43686520708,0.430397639108,0.430091918129
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.597972972973,0.475924184678,0.446967088841,0.453152962381
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.591216216216,0.501776170844,0.457903176197,0.471358278177
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.609797297297,0.464967982209,0.454374067299,0.457713958138
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.608910891089,0.495668337867,0.451922661197,0.456214714315
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.570945945946,0.468237789468,0.441999406938,0.450648455079
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.596283783784,0.508875519905,0.459357960894,0.471906916058
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.618243243243,0.477836447778,0.462910297777,0.467157980894
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.577702702703,0.426972653988,0.423560551037,0.42353461836
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.587837837838,0.478874441315,0.449760828996,0.457801010393
