dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.64395391167,0.575027820579,0.604257501337
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.717715311005,0.646047337785,0.677573528491
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.890804597701,0.683380698465,0.589633624379,0.615112433862
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.908045977011,0.710435231979,0.643748929978,0.668975647565
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.885057471264,0.697323460509,0.631456514295,0.660397258287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.72763308989,0.662071991097,0.688996509232
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.904214559387,0.807314791079,0.730011984249,0.764788521958
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.900383141762,0.879191495125,0.650930919363,0.717915485597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.88122605364,0.704992996665,0.61906779661,0.655005053452
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.895027624309,0.71140546973,0.635595275113,0.665941787781
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.875478927203,0.683672739181,0.634093049135,0.652376305978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.865900383142,0.629580257041,0.583613679165,0.603283907451
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.906130268199,0.784271609124,0.680223848656,0.717492585522
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.927203065134,0.854794976799,0.725693374422,0.765077888863
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.896551724138,0.7531981792,0.65090095874,0.691436945012
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.879310344828,0.705760905761,0.601532271871,0.640418995198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.776413120808,0.6534711522,0.695133311627
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.721568570108,0.65028462592,0.68133117685
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.683432529604,0.575537151173,0.611165665973
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.891344383057,0.688851104216,0.604164815802,0.634526035175
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.896551724138,0.718682645857,0.658421075158,0.684793117348
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.769767874805,0.635890686526,0.681683571205
