dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.639846743295,0.261999969979,0.26639851179,0.263596910296
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.647509578544,0.272277790407,0.27575590711,0.273559186408
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.66091954023,0.26817006008,0.262169477101,0.262208027196
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.630268199234,0.253571428571,0.256060606061,0.253892775511
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.233998698199,0.237982512063,0.23562138659
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.624521072797,0.225022251891,0.233714385991,0.228506043287
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.637931034483,0.235015941586,0.237627510152,0.232155644015
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.61877394636,0.228690094545,0.235532345059,0.230805269303
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.632183908046,0.278210093897,0.2661812785,0.269046402151
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.640883977901,0.299941607652,0.294407541912,0.296811572485
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.63601532567,0.234148114882,0.239161197424,0.235087974584
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.651340996169,0.241903160815,0.243184807352,0.242382064197
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.639846743295,0.243672823079,0.251491485614,0.246521844361
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.634099616858,0.265247432306,0.26952877278,0.265397785909
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.672413793103,0.25494895662,0.256876361656,0.255299247359
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.630268199234,0.301227503389,0.277121005549,0.28075335814
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.662835249042,0.25699570273,0.258945083371,0.257109472577
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.607279693487,0.283300900488,0.248358877964,0.254309893933
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.668582375479,0.263847451586,0.262879592288,0.26074895347
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.263652607071,0.266612173038,0.263890838754
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.649425287356,0.342149555588,0.309162084322,0.312679169282
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.668582375479,0.32278650443,0.287351782818,0.292311541842
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.647509578544,0.265642366787,0.255857580452,0.254949503355
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.607279693487,0.219922949112,0.230177449669,0.223675213675
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.651340996169,0.252684104762,0.257369960179,0.254953395808
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.628352490421,0.282298448979,0.252751613404,0.256272137054
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.681992337165,0.250300692525,0.25205805531,0.251093309477
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.597701149425,0.242941978193,0.244087740023,0.238784950002
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.647509578544,0.397132458731,0.287828538463,0.29831873235
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.670349907919,0.258132114749,0.257842055485,0.257600658735
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.634099616858,0.248437887364,0.251571546733,0.246933909892
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.670498084291,0.258118548308,0.259148201894,0.258274676774
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.609195402299,0.243249370499,0.244993226541,0.241366800923
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.609195402299,0.249809187788,0.24881149169,0.244528942195
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.689655172414,0.280976823096,0.280869823658,0.280468519435
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.651340996169,0.221868301977,0.232475506949,0.22563697475
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.628352490421,0.343492779558,0.276402932452,0.284737981589
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.659003831418,0.267888925113,0.268105386529,0.267029957994
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.668582375479,0.378915842547,0.273737176931,0.279470929735
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.640883977901,0.233231980636,0.242225703841,0.23715891573
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.645593869732,0.285133489412,0.27684525155,0.277347269295
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.626436781609,0.213485345663,0.216741437954,0.215055905912
