dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.378283712785,0.245552147239,0.24884782389,0.247103942611
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.371278458844,0.242339479457,0.24926041253,0.245051606061
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.374781085814,0.304333344263,0.267535481676,0.275011237786
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.388791593695,0.268211722488,0.269845455552,0.267626608326
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.38704028021,0.388180017134,0.284833635595,0.295843813823
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.374781085814,0.260134941143,0.26282860966,0.259324858623
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.374781085814,0.244936773753,0.251066229685,0.247436366078
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.364273204904,0.246959507219,0.252254436788,0.248825325585
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.352014010508,0.236473695796,0.24068080476,0.238220301418
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.349829351536,0.230653462192,0.235395391745,0.232259911197
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.367775831874,0.234462886933,0.239412761152,0.235631774269
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.366024518389,0.244083916728,0.251268980342,0.246807917596
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.359019264448,0.247245125744,0.247272143218,0.246151530811
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.366024518389,0.330400786449,0.268899138998,0.274295429187
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.339754816112,0.234568659569,0.237690845236,0.23433707906
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.38704028021,0.260641664238,0.26239261192,0.261213425648
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.357267950963,0.233230780029,0.233761174968,0.233148678401
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.38003502627,0.250060670449,0.259445823784,0.253774840012
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.373029772329,0.243802630986,0.24964429493,0.246277107196
