id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6956,0.0831,34
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,219,0.0825,35
27320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,7152,0.0824,36
26859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,5758,0.0821,37
28435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4299,0.0786,38
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0765,39
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1234,0.0737,40
26531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6071,0.0737,41
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3999,0.0731,42
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2214,0.0727,43
26396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,6229,0.0695,44
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0670,45
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2828,0.0667,46
26270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1529,0.0663,47
26399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,6232,0.0659,48
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0653,49
27156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,6054,0.0640,50
24072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3682,0.0637,51
26108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1149,0.0624,52
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0621,53
25897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1863,0.0611,54
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1635,0.0609,55
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0607,56
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3456,0.0605,57
26225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1538,0.0605,58
25701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1666,0.0596,59
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2285,0.0593,60
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0593,61
25611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1740,0.0592,62
26789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6330,0.0587,63
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4187,0.0567,64
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0566,65
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1257,0.0561,66
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0560,67
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0560,68
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0558,69
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1450,0.0553,70
24264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3056,0.0541,71
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0535,72
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,509,0.0533,73
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,207,0.0531,74
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3355,0.0516,75
26699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6531,0.0515,76
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0510,77
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,5287,0.0509,78
24135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3527,0.0507,79
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0492,80
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0489,81
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1970,0.0488,82
25698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1663,0.0485,83
26253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1512,0.0482,84
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4197,0.0482,85
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2780,0.0481,86
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1186,0.0480,87
27019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5625,0.0474,88
29261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5359,0.0465,89
27230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5864,0.0461,90
26861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5760,0.0457,91
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6272,0.0456,92
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,187,0.0455,93
24420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2941,0.0452,94
26811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6410,0.0451,95
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7213,0.0449,96
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2291,0.0448,97
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2677,0.0440,98
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4306,0.0440,99
26564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6162,0.0436,100
28144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6811,0.0433,101
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2166,0.0432,102
28145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6812,0.0432,103
25730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1777,0.0430,104
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1472,0.0427,105
26159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1200,0.0423,106
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6267,0.0422,107
24219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3013,0.0418,108
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3836,0.0418,109
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2985,0.0418,110
24210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3004,0.0417,111
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3300,0.0413,112
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6340,0.0412,113
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3496,0.0409,114
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1312,0.0403,115
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2396,0.0396,116
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3488,0.0396,117
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1988,0.0396,118
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,236,0.0394,119
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2927,0.0385,120
25695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1660,0.0380,121
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2745,0.0376,122
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5640,0.0376,123
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1311,0.0375,124
27486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7027,0.0375,125
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2084,0.0374,126
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1940,0.0374,127
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4647,0.0372,128
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5290,0.0370,129
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2165,0.0369,130
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2282,0.0366,131
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2674,0.0362,132
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3919,0.0360,133
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3196,0.0359,134
28120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6961,0.0358,135
27036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5700,0.0356,136
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3376,0.0353,137
28352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4392,0.0350,138
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1811,0.0348,139
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3238,0.0341,140
25625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1591,0.0339,141
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3254,0.0337,142
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,639,0.0337,143
27086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5984,0.0337,144
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,209,0.0335,145
24007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3670,0.0327,146
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3840,0.0326,147
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5931,0.0326,148
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0325,149
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2923,0.0325,150
24209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3298,0.0324,151
24991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,958,0.0323,152
27720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7261,0.0321,153
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2854,0.0321,154
27964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6629,0.0319,155
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6110,0.0317,156
25902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1868,0.0317,157
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2879,0.0317,158
28244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,6852,0.0315,159
28395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4232,0.0314,160
25570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1753,0.0312,161
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0311,162
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1184,0.0309,163
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6091,0.0309,164
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1300,0.0308,165
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5644,0.0304,166
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4512,0.0304,167
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2440,0.0304,168
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6836,0.0303,169
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3241,0.0302,170
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2714,0.0302,171
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3841,0.0302,172
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1955,0.0301,173
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1796,0.0300,174
24282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3075,0.0295,175
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0290,176
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3827,0.0290,177
24271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3064,0.0290,178
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2697,0.0290,179
25459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,528,0.0289,180
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4121,0.0289,181
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,2021,0.0289,182
25707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1618,0.0288,183
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6408,0.0287,184
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4137,0.0287,185
26557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6126,0.0286,186
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2774,0.0286,187
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1543,0.0283,188
27740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7339,0.0281,189
26285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1382,0.0280,190
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2102,0.0280,191
28132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6887,0.0279,192
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6796,0.0279,193
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2338,0.0278,194
27532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,7073,0.0277,195
26678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6510,0.0276,196
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6436,0.0275,197
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3335,0.0273,198
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3490,0.0272,199
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4009,0.0272,200
28114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6955,0.0270,201
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,210,0.0270,202
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0269,203
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1426,0.0269,204
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4644,0.0267,205
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0265,206
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5185,0.0264,207
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2685,0.0263,208
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2147,0.0262,209
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0261,210
26224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1537,0.0260,211
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1406,0.0260,212
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6234,0.0258,213
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3849,0.0258,214
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,3030,0.0257,215
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,144,0.0257,216
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6218,0.0253,217
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4578,0.0252,218
27892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6733,0.0251,219
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3378,0.0250,220
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,4023,0.0250,221
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6257,0.0250,222
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4574,0.0249,223
27038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5702,0.0247,224
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,82,0.0247,225
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2403,0.0247,226
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,816,0.0247,227
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2068,0.0246,228
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,71,0.0245,229
26710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6484,0.0244,230
24767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,733,0.0243,231
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,213,0.0243,232
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0243,233
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1418,0.0243,234
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5282,0.0242,235
24684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,812,0.0242,236
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0241,237
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4144,0.0239,238
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,662,0.0239,239
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3814,0.0239,240
24117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3564,0.0237,241
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2514,0.0237,242
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,4051,0.0237,243
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3825,0.0236,244
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1167,0.0236,245
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3446,0.0235,246
25704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1616,0.0235,247
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3949,0.0234,248
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1069,0.0232,249
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2256,0.0232,250
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2826,0.0232,251
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2325,0.0232,252
28053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6894,0.0230,253
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3732,0.0230,254
27581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7355,0.0228,255
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2373,0.0227,256
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3438,0.0227,257
23242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2689,0.0227,258
24197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3589,0.0226,259
