dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.690756701731,0.558123608971,0.585475437025
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.608068403332,0.588122752953,0.597164144952
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.857425949103,0.592931432974,0.62561338033
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.843391812865,0.601112823147,0.62389721715
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.56396244214,0.551082862524,0.556984789532
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.610792855229,0.601804057524,0.605092592593
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.771111290026,0.61612309536,0.660782831596
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.594241770647,0.553638075672,0.570713230548
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.587498871536,0.566319979456,0.575867263367
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.851783479349,0.60087675462,0.621643486426
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.583618708851,0.543930833761,0.560364070438
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.693736816371,0.56533555898,0.59069377211
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.580710250202,0.575704074645,0.576370352456
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.594867251683,0.617738828968,0.605792132289
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.689802158184,0.589340438281,0.617430570812
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.626710671088,0.589385379216,0.605812833073
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.596480179203,0.593637647663,0.594728086896
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.844492288641,0.614426040062,0.669693649112
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.590650108386,0.556920903955,0.570925761609
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.843774288933,0.613583866382,0.645918239121
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.578913839783,0.570865434001,0.574074074074
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.834802897128,0.591405581236,0.615015477139
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.577399875331,0.564132853963,0.568927660443
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.911877394636,0.615836466165,0.619647748673,0.617499266092
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.592374254049,0.554870741311,0.570494258421
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.60089364519,0.598461307995,0.599371713487
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.705482551301,0.573840095874,0.600260691169
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.714314717641,0.59531972265,0.616717245358
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.906130268199,0.802778665814,0.623855076186,0.672083070773
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.796089829109,0.623198183191,0.664523324204
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.610005265929,0.579369970895,0.592591258096
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.593433526201,0.58809279233,0.590453106151
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.863039083558,0.604410631741,0.635225122536
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.561128269924,0.540279917822,0.549469635585
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.58853629171,0.580279489813,0.583989774854
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.83795929047,0.599233864064,0.621008433779
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.681200612804,0.600804656737,0.621487085662
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.60075926105,0.565532443075,0.580931010943
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.737764675052,0.5725624893,0.614806071455
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.870567666795,0.597902415008,0.630676381035
