dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.669589030021,0.53024952919,0.557025986221
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.676697548259,0.54391585345,0.56837261477
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.722626873712,0.555320150659,0.59392468809
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.776847741075,0.558647919877,0.588950527041
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.865900383142,0.570172371488,0.523855076186,0.536159326482
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.673754197192,0.568355161787,0.596089074589
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.697245006456,0.550789676425,0.582084432878
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.799061686134,0.570497346345,0.625200299835
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.621037165091,0.554718798151,0.576822865003
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.49445505033,0.479345275113,0.483207804671
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.522659523042,0.490633025167,0.500643158431
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.718910730642,0.607678479712,0.643632207252
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.628174110835,0.546229241568,0.571303595867
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.520693905109,0.523067539805,0.519768670221
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.752380952381,0.525997260743,0.56309168595
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.541476962754,0.512743965074,0.518885684208
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.622279277895,0.530602636535,0.546385986221
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.655505976228,0.54329952063,0.565568035277
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.503106609031,0.48607259031,0.488802350343
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.698070721068,0.545443356136,0.581862392753
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.56067617586,0.540926211265,0.549442373984
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.800242276624,0.556334531758,0.572742590614
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.763021935129,0.513178394111,0.531614843235
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.582890890775,0.530587656223,0.541991578287
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.579102481814,0.512375877418,0.532581135903
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.559287954252,0.536718883753,0.543187508917
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.689576938005,0.54299135422,0.566447604683
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.521022680327,0.513653483992,0.51674403183
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.705075514568,0.529001883239,0.56777049803
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.819569069336,0.568264518183,0.607015271098
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.655917205029,0.547663071392,0.572080162688
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.858237547893,0.600063419885,0.512360897107,0.533396302932
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.808747428941,0.55175911659,0.578547178759
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.616271549555,0.534193631228,0.552901218145
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.528818943277,0.511001968841,0.518122601101
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.850253988846,0.620112138332,0.657828851668
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.674111789408,0.569602807738,0.597851447725
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.53592781626,0.507072847115,0.517278409049
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.78068508375,0.522113079952,0.550606507779
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.668249225615,0.537010816453,0.552325731497
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.557430596452,0.526688495121,0.534437627812
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.527656965337,0.514284797124,0.519220547438
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.641026989054,0.526350368088,0.543614110782
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.500990331278,0.483082948125,0.489864556543
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.877394636015,0.692969923359,0.58071391885,0.615949660244
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.713828319805,0.579451292587,0.614038778878
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.541677251769,0.512097671632,0.518885591297
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.507001628403,0.495178479712,0.494943798487
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.781907308378,0.549542030474,0.583984200422
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.79069379945,0.529074308517,0.546658313997
