dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.641808712121,0.612634956026,0.616697552655
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.756852611846,0.675195590239,0.673568773763
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.76597590007,0.661507989595,0.682139369297
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.676877407021,0.603731822123,0.619451542504
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.725308072078,0.660920909204,0.686779153357
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.645361180761,0.589641644989,0.588539501183
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.745839865865,0.67818524712,0.698707115952
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.793659368082,0.696472810603,0.725359988067
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.698096814718,0.632374086461,0.651395469652
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.760193980935,0.668300908106,0.692921546348
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.64119242181,0.597568004459,0.604706640877
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.699788866388,0.601053140097,0.60891789635
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.740860257462,0.681992939428,0.702377399916
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.724053660068,0.61027883067,0.627603967654
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.857270098323,0.716957760436,0.758913047049
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.803952570958,0.681670382757,0.715790135702
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.659218935232,0.616120091664,0.616989838546
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.66821920142,0.631350860894,0.637780253139
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.747111226532,0.664807320699,0.685682046475
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.653023725945,0.637834299963,0.628471082449
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.784800471037,0.723227362814,0.735366023331
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.718101343101,0.627956088195,0.65224821416
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.705009866699,0.654835810727,0.663070644308
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.665383480958,0.604573083117,0.614166124498
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.710110294118,0.620307134894,0.64491827053
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.663066280182,0.616544593088,0.623861889494
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.748101791801,0.658310603245,0.68264056106
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.729954726864,0.64989260498,0.676403945808
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.634636016535,0.577852099591,0.593789521498
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.800481989844,0.673490269931,0.703777239709
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.704545454545,0.652248730336,0.662813763638
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.612916741374,0.580280440976,0.576759110309
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.759403378608,0.645576551468,0.665504806487
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.759855121294,0.688952867583,0.704376178091
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.693968531469,0.653248730336,0.659019607843
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.740856127927,0.62772513316,0.668693482356
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.734386446886,0.659598352533,0.682619505409
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.73287037037,0.649638424378,0.671482544517
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.789286451879,0.682026508113,0.704324817322
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.753116548343,0.68469974465,0.701199063842
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.715155083399,0.644243651678,0.658096590909
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.745980210266,0.597438994178,0.635578736445
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.749414948077,0.697347640282,0.709266171847
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.686399141441,0.64196624551,0.645209955791
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.677967819008,0.613347206739,0.635837686426
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.709917032059,0.623216771956,0.647423360417
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.75013326226,0.666959556547,0.682324440702
