dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.775337837838,0.73737183795,0.711254862645,0.723089795996
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.761824324324,0.673161076984,0.644906603048,0.656636020175
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.773648648649,0.698820097488,0.632571442774,0.653107567305
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.795608108108,0.727595631908,0.712113655138,0.719389571109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.746621621622,0.653582420451,0.648470366218,0.650640212773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.79222972973,0.717660408844,0.68589499501,0.69907351018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.693900393059,0.661784674725,0.674515965802
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.730011655012,0.646600701146,0.673393037056
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.780405405405,0.724079325602,0.688894990868,0.704257540806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.690153577358,0.62157679249,0.639092952681
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.79222972973,0.769697383577,0.685305384785,0.714092705928
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.744932432432,0.684067268495,0.624360045933,0.643166635866
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.785472972973,0.707262406385,0.684690311372,0.69491901943
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.778716216216,0.698287779276,0.657321341715,0.673796062999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.658181281423,0.613788672027,0.627417425303
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.6925920151,0.65768631407,0.671670569395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.703176389214,0.654127595208,0.6712058561
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.780405405405,0.736797787706,0.658171581754,0.685281474169
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.763513513514,0.721391836483,0.64756511344,0.672539677136
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.740924092409,0.697198148138,0.631131168678,0.653940919563
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.798986486486,0.777642844468,0.708625962216,0.735224498018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.695604721846,0.627994196413,0.648776201431
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.717209283821,0.658026461866,0.68077488262
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.733528951866,0.679177563639,0.699849280609
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.760135135135,0.71077618843,0.635924544562,0.658432626131
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.771959459459,0.664399881916,0.643861973731,0.652809518873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.763513513514,0.737868179042,0.597016280561,0.622047603329
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.72710213284,0.698684535746,0.711138144818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.780405405405,0.654726303078,0.623914916966,0.63319412974
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.699607159138,0.640041868492,0.661283523618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.773648648649,0.706735017413,0.674905172173,0.688760991492
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.744306149908,0.713814135215,0.726899025671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.744054242995,0.672170591533,0.698497576646
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.778716216216,0.699105411427,0.674139554837,0.685048820081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.738175675676,0.60045753376,0.573790155546,0.5805748254
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.685120761591,0.668746463806,0.676175198617
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.744932432432,0.643272257303,0.608072283521,0.621201869581
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.651353734551,0.607036845288,0.621627845418
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.785472972973,0.705249012531,0.654477633129,0.672542347504
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.701482542437,0.624861709735,0.648124890619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.711665233165,0.661843834241,0.679383961175
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.761824324324,0.700988868496,0.657696143783,0.674968690824
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.75,0.66398113557,0.621801472403,0.637746754076
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.70585160781,0.692556714601,0.698728090222
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.766891891892,0.69638042312,0.674235344924,0.684155055963
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.771959459459,0.685148014011,0.642663033441,0.65884199488
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.797297297297,0.743695125549,0.689644655415,0.709136010542
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.760135135135,0.738539658457,0.647455985493,0.676214520296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.760135135135,0.646550542302,0.610974512993,0.623494896545
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.760726072607,0.739820572468,0.630192067838,0.654321891546
