dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.791695030633,0.695885052242,0.728444235125
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.693099880932,0.675098922822,0.683221463779
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.70234030864,0.65976574299,0.675900430176
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.703018371672,0.671764203203,0.684430176808
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.740988742123,0.696261191979,0.715164992396
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.733974200444,0.690332864833,0.707869723175
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819256756757,0.764268509128,0.729796783828,0.744957336705
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.745120775315,0.687483412897,0.709645027642
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.721331081577,0.701684531603,0.710768283626
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.664778057724,0.613644605316,0.627624770139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.755720719958,0.693746463806,0.717477888893
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.68591726515,0.664124034418,0.673279982274
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.746440977922,0.728881640925,0.736580671231
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.728101604278,0.668961271963,0.690562177324
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.724061605996,0.65625699256,0.679506485485
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.706602206273,0.633425829588,0.654976181103
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.734900804055,0.700977435154,0.715020619812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.774370369452,0.705046884887,0.730257020984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.743175287356,0.699838293009,0.718031153197
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.751410502811,0.666599976197,0.69255617109
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.727513915416,0.692412293753,0.707214345619
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.763358075337,0.671915705069,0.700796375194
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.712767711211,0.679323322157,0.693925853169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.732635380231,0.672285462828,0.69404513569
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.732290234633,0.714162835466,0.722032161307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.694300504748,0.66738204516,0.678688123855
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.807806928709,0.643437203232,0.678352693997
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.773027245019,0.739531954596,0.754053585865
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.802364864865,0.714923028912,0.647150233065,0.666460102235
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.724388976137,0.670923099422,0.690971512514
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.79222972973,0.716038533835,0.680746261688,0.695450510947
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.72804818552,0.714543121979,0.720706860795
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.703517108659,0.678233509814,0.689526637083
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.686697972594,0.66988624458,0.677527101876
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.656613481092,0.606022464564,0.619468085357
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.774899315901,0.719761543571,0.741987952613
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.767308925338,0.633906311867,0.661247892243
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.652353321603,0.605947032945,0.621477713202
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.724451228903,0.693001903978,0.70601818551
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.783593599383,0.67498654141,0.709560035379
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.749167238031,0.69800328221,0.716692043061
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.758671829094,0.709319914983,0.729232043998
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.724498101628,0.684979852107,0.701642220113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.706723983253,0.685714582221,0.695210480021
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.723175745586,0.678823120039,0.697262241193
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.731391461288,0.665952723651,0.688107778982
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.740661778759,0.715373642179,0.726698300101
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.782094594595,0.728192422235,0.664839044693,0.68771745256
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.691028758548,0.640962553364,0.658627479357
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.758364768642,0.672765850165,0.699029665066
