dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.805457004564,0.708484450569,0.737188964114
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.769780226467,0.694022908108,0.720898046125
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.767484294161,0.70475640959,0.726935982979
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802101576182,0.75264247941,0.740301835769,0.746066460292
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.732971528557,0.66546151646,0.686635615478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.854562473294,0.717114098497,0.756898466805
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.804718997127,0.685668469499,0.714704348251
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.783294477717,0.665607675906,0.693855257956
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.723919191919,0.687777861563,0.701489823437
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.696142772306,0.638746956811,0.658462261687
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.776930521931,0.684198320245,0.711102436513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.771037071267,0.71358315565,0.735734026376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.711517168254,0.667476649852,0.684072352515
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.768796088214,0.680692313693,0.705621623949
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.771732523608,0.695663243018,0.722507210186
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809106830123,0.727593321465,0.663204690832,0.683472028193
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.760184836708,0.672384497374,0.693149762828
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.786978806238,0.664900176816,0.695287086212
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.764247877759,0.672344479692,0.698878990063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.753218114526,0.700047080722,0.720007994791
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805604203152,0.74579069581,0.680989209007,0.703886498117
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805604203152,0.731872207654,0.663113682459,0.684960371708
