dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.773020007376,0.734951531541,0.750612673349
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.799699504845,0.720421680795,0.745046197028
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.807606703356,0.719176868272,0.748098374006
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.858143607706,0.876065478368,0.77443195174,0.810128889381
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84938704028,0.873374622897,0.690006448593,0.717681967465
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.77126569747,0.708567840241,0.730737276948
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.847776021913,0.741040563732,0.775786808086
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.796166750021,0.677076915076,0.706054933601
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.769948107448,0.676682458786,0.700109264467
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.738318305269,0.685204848905,0.702530336094
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.818583365049,0.696332648604,0.726861217576
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.837127845884,0.77802814851,0.715887669666,0.739729658932
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.859894921191,0.820443113156,0.744833610692,0.77112220063
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.806538600289,0.724842139477,0.750274981474
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.83887915937,0.859492547731,0.741330906443,0.779524825136
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.744665052751,0.70698499662,0.72111057947
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.866900175131,0.888297760819,0.702768188673,0.731659870156
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84588441331,0.870834452178,0.734656872432,0.774125835335
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873905429072,0.891921076436,0.773721150346,0.811640327773
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.858361774744,0.856934562474,0.761988253019,0.794855532238
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.85288966725,0.821517063953,0.737784830204,0.767195858092
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.75462705684,0.68315609236,0.705278172629
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.769948962033,0.719872536273,0.737673043346
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.808932955873,0.745831452494,0.769683752872
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84238178634,0.861048537912,0.740586639971,0.779721920442
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.715426608146,0.6605717406,0.666467369555
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.856392294221,0.817066962727,0.687926361225,0.714536427309
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.866900175131,0.885703600204,0.747022180041,0.786763046991
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844133099825,0.795829685296,0.717391283998,0.741583890331
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848122866894,0.871268086154,0.765700875019,0.802870500753
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.868922960654,0.700411825888,0.734721039563
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.778257159507,0.687280565812,0.70944082793
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.783698967889,0.732282125956,0.753539986708
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.858143607706,0.876226732551,0.704368505903,0.740320661816
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.839166033774,0.738028550627,0.770701226336
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.721198064728,0.68541489417,0.697493231996
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.786242633604,0.747468485101,0.761986625449
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.847635726795,0.811992667722,0.746226974882,0.771342682619
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866900175131,0.841643938277,0.71827749753,0.749244747656
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.812736954487,0.685443186532,0.712225819887
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.865148861646,0.804296726146,0.719710879401,0.742638819782
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.79486784767,0.728744578501,0.752191805314
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.781930667726,0.699177778356,0.725646734042
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.858143607706,0.879037409734,0.776334390764,0.812817708005
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.833625218914,0.613256907543,0.618751365126,0.615416666667
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.757799880267,0.71254945655,0.72972373596
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.796730261469,0.716278823652,0.74409538547
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.784780132149,0.729687269229,0.750435591921
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877408056042,0.872031809135,0.811094154662,0.835813884404
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.832764505119,0.770293229498,0.696700187231,0.719946121092
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.83277027027,0.789583333333,0.734123929131,0.755627023732
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.73541437198,0.674358509771,0.696091684885
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.729226994852,0.700273652673,0.712886561823
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.738837931837,0.697548901747,0.714627955634
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.831366079527,0.677207961706,0.714878012323
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.787487945998,0.694650180421,0.724637608238
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.748764798823,0.677906699878,0.701493680177
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.768516081871,0.655110829807,0.685620287626
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.763693074943,0.700998492662,0.725302120671
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.695134803311,0.651319113637,0.666704875584
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.776681843517,0.691012582206,0.718782814541
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.721706421095,0.665742062269,0.685464619026
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.752484740043,0.736993100904,0.743675018091
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.791167391456,0.692910899297,0.726273669145
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.745111413678,0.633475798019,0.660325915863
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.757264325873,0.673244830813,0.702321873302
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.841216216216,0.856531017319,0.724627692038,0.763828986552
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.787012141056,0.724327622549,0.748071114578
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.770676056318,0.685368691076,0.714455791342
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.762727349115,0.678739073381,0.705250893217
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.785435220936,0.705556019185,0.73424904865
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.689441389515,0.639262772328,0.656192855639
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819256756757,0.767094414232,0.697913874102,0.723444212591
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.827702702703,0.791476665113,0.720964630636,0.747869055091
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.756018616276,0.69347026093,0.716342123891
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.820945945946,0.746682361541,0.712138859422,0.726522902993
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.8125,0.830732276834,0.679831817826,0.721693118632
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.780331452181,0.705775871651,0.732813948753
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.752954170267,0.696194373227,0.71529217175
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.73951317915,0.672225442612,0.695323387048
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.7879611321,0.71566732969,0.743303645732
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.76456689823,0.739631891458,0.750536139981
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.839527027027,0.781874647924,0.728371609094,0.749680062344
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.794910731047,0.731415450308,0.756637185732
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.810810810811,0.777013209712,0.67084975934,0.701642573528
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83277027027,0.763544078526,0.703282200986,0.726385315346
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.673074807481,0.621015237696,0.63656090141
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.716594363059,0.670565262913,0.689067297528
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.829391891892,0.801833136695,0.714331821968,0.743921317263
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.764549376331,0.661111923168,0.687935595813
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.792904060753,0.684528341162,0.713041653643
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.804508344832,0.706145629411,0.739667674861
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.790540540541,0.741479566273,0.655437001114,0.683278886853
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.737312481765,0.701272460335,0.715986194995
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.773046840607,0.700973029475,0.728114500608
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.788329709152,0.700043271453,0.730314483638
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.771708528261,0.706765488229,0.731163562741
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.77199507313,0.688218143011,0.717382680912
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.74578731791,0.679751600802,0.703870693693
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.808476246507,0.65636426559,0.686600895225
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.76154687296,0.709472624799,0.732314317888
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.822085242344,0.738837482968,0.761285283344
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.827466475096,0.721827325653,0.750003785122
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.749499714122,0.66346407779,0.69799756387
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.778071462699,0.726658243528,0.750224205731
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.705692543738,0.638537904125,0.65884840194
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.77104481393,0.730533073207,0.747099995251
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.749054621849,0.720437631612,0.732439879081
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.768694486342,0.727245323919,0.744367644312
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.766905007617,0.702236927994,0.729070517146
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.712492000187,0.65759959123,0.6743794097
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.666538838736,0.6198606466,0.63804729522
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.791334730957,0.714568066394,0.745064729797
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.754434998963,0.68363154961,0.710172842526
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.794874467297,0.729624674842,0.754664495049
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.81654863856,0.748994797473,0.775801487227
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.803571428571,0.764752074817,0.781896556191
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.749662162162,0.703793942772,0.714085995456
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.823558582003,0.716867397498,0.750450611027
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.783457057019,0.73266377053,0.744003081578
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.832407831988,0.774700359222,0.79717129276
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.694754163421,0.62678700607,0.65090549508
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.810711810712,0.727736962715,0.756628508203
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.747828937367,0.689472810603,0.71391457138
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.78108495187,0.695246934225,0.722153736286
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.903409090909,0.808775616752,0.746634832157,0.772739191799
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.758978542216,0.709337111359,0.73056421641
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.793218954248,0.766757153475,0.779045537933
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.726619231302,0.68643416326,0.702653180698
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.684618927186,0.647491140273,0.662170570601
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.710744333791,0.6795696767,0.691228336881
