dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.76154687296,0.709472624799,0.732314317888
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.822085242344,0.738837482968,0.761285283344
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.827466475096,0.721827325653,0.750003785122
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.749499714122,0.66346407779,0.69799756387
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.778071462699,0.726658243528,0.750224205731
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.705692543738,0.638537904125,0.65884840194
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.77104481393,0.730533073207,0.747099995251
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.749054621849,0.720437631612,0.732439879081
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.768694486342,0.727245323919,0.744367644312
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.766905007617,0.702236927994,0.729070517146
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.712492000187,0.65759959123,0.6743794097
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.666538838736,0.6198606466,0.63804729522
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.791334730957,0.714568066394,0.745064729797
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.754434998963,0.68363154961,0.710172842526
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.794874467297,0.729624674842,0.754664495049
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.81654863856,0.748994797473,0.775801487227
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.803571428571,0.764752074817,0.781896556191
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.749662162162,0.703793942772,0.714085995456
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.823558582003,0.716867397498,0.750450611027
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.783457057019,0.73266377053,0.744003081578
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.832407831988,0.774700359222,0.79717129276
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.694754163421,0.62678700607,0.65090549508
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.810711810712,0.727736962715,0.756628508203
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.747828937367,0.689472810603,0.71391457138
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.78108495187,0.695246934225,0.722153736286
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.903409090909,0.808775616752,0.746634832157,0.772739191799
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.758978542216,0.709337111359,0.73056421641
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.793218954248,0.766757153475,0.779045537933
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.726619231302,0.68643416326,0.702653180698
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.684618927186,0.647491140273,0.662170570601
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.710744333791,0.6795696767,0.691228336881
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.72254324951,0.664270531401,0.677581876192
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.880681818182,0.77773466991,0.698246934225,0.728748151255
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.807681479718,0.779949275362,0.792762649328
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.827051017162,0.773079710145,0.796649824534
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.75352250747,0.688852161526,0.715885270048
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.760279168212,0.731041434411,0.741159903482
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886363636364,0.799166666667,0.697992753623,0.729495689326
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.831802659036,0.771146847516,0.797467818428
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.720500528945,0.683149236075,0.698991142443
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.746669602505,0.6936830794,0.714417821964
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.7585753367,0.67098402081,0.704283355829
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.747543804756,0.73489427722,0.739580249335
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.790159729283,0.71898606466,0.749079631853
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.699648392032,0.664113031091,0.679766801366
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.74112820804,0.694772141707,0.706409279536
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.818740978348,0.764282360956,0.783797657065
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.835191622103,0.721731884058,0.760785304756
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.749281919939,0.7468825096,0.747178805912
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.742001070133,0.708319765508,0.719590263851
