dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.749042145594,0.350549064157,0.300408748502,0.304369087702
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.391122019635,0.33005478514,0.342965038656
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.76245210728,0.416301925025,0.327080123267,0.343244803695
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.406235007496,0.336913627803,0.352548853016
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.453194263364,0.335231552816,0.356488750582
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.750957854406,0.384600756946,0.31577212806,0.327119201339
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.477991452991,0.353413370998,0.378707668018
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.464423076923,0.3479134566,0.371221146687
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.397877183203,0.32190335559,0.335742940339
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.738489871087,0.344881744272,0.292446806148,0.292994029202
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.777777777778,0.464900254332,0.358913285396,0.383737087448
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.768199233716,0.527236836764,0.36577212806,0.399091060046
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.348829854522,0.312307395994,0.31905744754
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.745210727969,0.44882518797,0.345514466701,0.366908153904
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.407114329995,0.336156052046,0.346589582112
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.749042145594,0.397368317144,0.317822290704,0.331710624107
