dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.581081081081,0.396424302645,0.402272622927,0.386491557223
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.594594594595,0.415470825309,0.419295115452,0.404910047108
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.597972972973,0.412707424697,0.415355851174,0.39324228326
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.565878378378,0.392690578256,0.398923227778,0.38435969906
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.457158221464,0.419390905538,0.415368288985
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.606418918919,0.420992032787,0.42379348246,0.408484321245
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.670328777913,0.426476756999,0.422637235214
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.638447717797,0.41194289083,0.400444856276
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.410904192605,0.416035397822,0.396169288031
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.596283783784,0.421060191501,0.418926695362,0.409442360564
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.540540540541,0.36922590167,0.372115596053,0.357774204406
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.426317436902,0.416545600379,0.394581431491
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.586148648649,0.396061056001,0.402622660847,0.385697786907
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.489105737587,0.436252705113,0.429443833221
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.586148648649,0.402022886059,0.407869993362,0.391852958984
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.597972972973,0.501213271007,0.448422387031,0.44688528089
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.568429973341,0.424962812786,0.424688457756
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.597359735974,0.4230740617,0.426076071612,0.407312606677
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.5625,0.457833207134,0.396530132604,0.387259750226
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.608108108108,0.447993096921,0.432858825978,0.419045398441
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.581081081081,0.452792543259,0.412822041791,0.397985954822
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.560810810811,0.370783730159,0.381711131378,0.360841617184
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.464044055914,0.417691763131,0.412935916369
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.404350282234,0.409079462405,0.392710787463
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.606418918919,0.419785966031,0.423832922137,0.406843521722
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.584459459459,0.417252635203,0.411638035935,0.397376098104
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.577702702703,0.380592303544,0.400532703173,0.381753363128
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.608910891089,0.539037587862,0.433428099418,0.420991717404
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.680080744419,0.440761600875,0.436242428136
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.419867432666,0.42474232169,0.405762873014
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.596283783784,0.419462392604,0.42307368678,0.410780966255
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.591216216216,0.404780641354,0.409438691411,0.388692086916
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.406817794685,0.404281025908,0.389431324956
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.413524529965,0.42039411888,0.406902306734
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.479962450048,0.408355261046,0.399141140436
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.401004437383,0.401393471965,0.387206404369
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.402961094993,0.403333524347,0.393538962394
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.561056105611,0.3869507163,0.394045712583,0.373584155566
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.428456784886,0.421404792965,0.407855805376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.587837837838,0.394734920543,0.407679051818,0.385972888195
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.414478388437,0.416657662568,0.405117748716
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.60472972973,0.427679474216,0.422864363067,0.410699627737
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.385813850042,0.383540718144,0.372169837947
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.404910467648,0.405199616546,0.385750176251
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.402064118543,0.402342311196,0.383776298202
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.614864864865,0.41022532311,0.424272368165,0.402114349066
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.58277027027,0.409400175549,0.409529696092,0.396948358701
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.600660066007,0.498090376927,0.428449977948,0.417549272331
