dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.630067567568,0.553690542549,0.472081701233,0.486497764427
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.646959459459,0.576817512385,0.510036081695,0.527406772935
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.626689189189,0.488290054955,0.459831802291,0.465136324344
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.623310810811,0.479820370265,0.446461842415,0.448337683956
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.625,0.460482290609,0.44972968287,0.448263369635
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.621621621622,0.432657099771,0.435121343027,0.430307647765
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.696381567702,0.47027145458,0.473527903256
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.641891891892,0.577445726887,0.478923194983,0.490450322609
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.608108108108,0.523996490316,0.453519421581,0.465592549979
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.627062706271,0.511959895398,0.449559444425,0.448012282499
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.631756756757,0.436206064873,0.445097423769,0.438003911657
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.638513513514,0.580423780259,0.491599202093,0.511217980621
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.625,0.469460449453,0.452579134806,0.453404891824
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.605661527774,0.493553230964,0.518095819152
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.660472972973,0.503768337657,0.470751677955,0.471352960499
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.638513513514,0.564991360149,0.481187822098,0.495680608145
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.643581081081,0.510090817745,0.479223264473,0.48647911463
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.523475445377,0.470276878615,0.48051445254
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.519642073359,0.470219507805,0.477249671592
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.631756756757,0.566213745819,0.47931464888,0.497525762036
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458252312307,0.445902480782,0.445616603158
