dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.540506005622,0.401951814691,0.43809877358
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.4546784737,0.377608881457,0.392790986687
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.5568070628,0.423640654032,0.452434611692
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.744318181818,0.573825503356,0.388732627276,0.415813525485
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.704545454545,0.449134804149,0.37757388827,0.394232098382
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.461279274453,0.402612349808,0.418701181859
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.495107837565,0.407448532144,0.429657551751
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.556373068295,0.422311594203,0.457931276576
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.738636363636,0.503819388898,0.429582435278,0.449158902692
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.527614052614,0.393115822961,0.421202037416
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.470833333333,0.401776353276,0.421197796945
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.351231245923,0.330700854701,0.332055006311
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.471271624289,0.382410070606,0.404497214086
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.744318181818,0.538184998437,0.429385048929,0.460541786131
