dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.772030651341,0.554545297013,0.380519174799,0.413340171499
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.417293756968,0.332286851567,0.348534891599
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.490892768131,0.372817154597,0.400647820966
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.41545498647,0.349948638932,0.367524377632
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.752873563218,0.544391534392,0.375145523027,0.409969914976
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.408949055331,0.350271785653,0.364247757258
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.548531289911,0.392569765451,0.43194874441
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.466329051383,0.362645523027,0.387998405236
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.485420801906,0.378610255093,0.407327076384
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.396774193548,0.327851072021,0.338690845439
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.373267973856,0.337686183873,0.347234897338
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.473056257901,0.373110340695,0.400357549387
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.749042145594,0.358177729943,0.322044598528,0.329998530881
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.49343294029,0.371862694744,0.398279488474
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.766283524904,0.524101574102,0.38347885636,0.417599536877
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.764367816092,0.421938997821,0.345741311419,0.36351013301
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.36103604644,0.326590053073,0.334858234215
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.55051525097,0.393186098271,0.42940317203
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.506773181581,0.374529190207,0.407762297032
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.522650549001,0.389595919213,0.424290320559
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.770114942529,0.554791924411,0.387407978086,0.419344805241
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.443068058568,0.346190720767,0.368375819047
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.749042145594,0.442356916993,0.366979113166,0.387628359961
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.4144338383,0.349822376305,0.364656157203
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.373189842172,0.324878017463,0.33482445264
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.745210727969,0.382646520147,0.331908063688,0.344464083062
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.679460321928,0.375049221024,0.410883778919
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.470322005454,0.361999229584,0.386051993831
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.375076979062,0.333322633111,0.341978127947
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.462035662186,0.376498274994,0.398540537525
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.489864878369,0.347423386406,0.369895487265
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.749042145594,0.379237792775,0.325342407122,0.335675253708
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.513606321839,0.388488700565,0.418664528827
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.388177475832,0.345726331108,0.355854410762
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.522222222222,0.412155452833,0.446166485253
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.749042145594,0.434555336023,0.343171117959,0.360378514613
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.584842708686,0.406514295497,0.449506600513
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.509087233468,0.380953603835,0.41345762823
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.46387389748,0.354170946756,0.377317439387
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.486448027935,0.370478337479,0.395993638739
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.532346945645,0.411832306112,0.448843394438
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.479643246187,0.360610340695,0.384941113984
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.661160750466,0.393201078582,0.437612068947
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.45454888249,0.379720938196,0.402072199307
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.766283524904,0.412252386807,0.350286765965,0.366123604487
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.46591515494,0.374711093991,0.400238438435
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.465255295387,0.351337527821,0.375744667053
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.752873563218,0.383289355129,0.334433316213,0.346095077519
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.468524743231,0.362155452833,0.386795546404
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.749539594843,0.402575223638,0.342779221452,0.355928301065
