dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.717922054955,0.658310603245,0.669104793398
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.788565978142,0.709058466493,0.721325694009
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.78674463392,0.68324712003,0.710049895985
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.692551199706,0.613889136628,0.631419269527
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.741630502618,0.688054812337,0.707399265294
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.648158554509,0.602606651802,0.595658314161
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.747638326844,0.673377554812,0.693209090971
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.740814628919,0.68424712003,0.701030159369
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.691404331887,0.642277220364,0.650079310901
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.724460638999,0.644063619971,0.659832051427
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.621489283075,0.592760312152,0.593463442864
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.846590909091,0.660033167496,0.618181964573,0.617412054912
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.735152740341,0.68004973368,0.699529965173
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.846590909091,0.728794642857,0.61314331723,0.636785952862
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.789310232102,0.690054812337,0.716038056482
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.863636363636,0.736231884058,0.646061687105,0.660084806506
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.736035037255,0.684478075065,0.686320893763
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.855113636364,0.663379499766,0.636412733804,0.639866774564
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.765884162654,0.672479499566,0.696380560928
