dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.692775640393,0.678417370338,0.684354472128
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.668208983998,0.669810812961,0.668752477029
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.68557354697,0.670136345639,0.677056756004
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.69250081385,0.675404036621,0.682899094106
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.692782002444,0.674324753032,0.682642852191
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758445945946,0.635170297624,0.588613303547,0.599437949055
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.658725862261,0.63696987292,0.645965936595
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.753378378378,0.684693934878,0.632931310409,0.652693114149
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.687904378842,0.700240534564,0.69359252764
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744224422442,0.663533551803,0.621395171314,0.635933605101
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.652183619471,0.659795292542,0.654832980164
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.687476565429,0.652503824009,0.66682365015
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.653782894737,0.655137570254,0.654104119767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.705939042066,0.681490821516,0.69144995265
