id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,646,0.0000,1024
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,619,0.0002,704
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0008,457
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0038,149
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,608,0.0020,266
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,634,0.0000,858
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0012,365
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0020,267
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0017,302
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0008,438
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0016,323
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0009,428
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0000,1021
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0013,355
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,914,0.0003,622
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,628,0.0000,981
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0016,321
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0006,507
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0039,145
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,621,0.0000,912
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,620,0.0000,859
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,618,0.0000,855
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,610,0.0000,982
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,639,0.0000,1019
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0151,31
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,656,0.0000,976
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,659,0.0000,983
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0033,173
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,660,0.0008,458
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,662,0.0000,941
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,653,0.0001,791
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,649,0.0000,1006
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,641,0.0000,1018
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0013,356
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0004,542
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0008,436
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,648,0.0002,693
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0008,434
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0030,189
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0073,64
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0022,248
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,657,0.0000,987
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0017,309
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,587,0.0000,878
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0005,534
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0032,179
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,580,0.0005,527
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,578,0.0000,1012
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,577,0.0001,795
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,576,0.0001,767
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0014,345
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0000,860
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0001,734
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0008,451
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,581,0.0001,817
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,573,0.0000,932
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0049,111
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,572,0.0003,634
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,606,0.0001,726
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0003,603
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0064,77
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,569,0.0000,867
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0057,91
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,566,0.0000,979
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,565,0.0000,950
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0059,86
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,564,0.0000,961
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,960,0.0002,662
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0008,447
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0036,155
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0014,342
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0012,375
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,886,0.0000,846
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,880,0.0000,885
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0003,639
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0011,391
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0000,1009
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0086,54
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,760,0.0004,545
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,761,0.0006,504
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,679,0.0001,753
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0002,671
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0142,33
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0000,927
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,678,0.0001,827
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0015,325
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0018,293
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0019,277
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0008,455
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0005,521
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0012,373
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0001,746
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0002,692
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,705,0.0002,694
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0058,88
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0017,301
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,478,0.0000,897
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,477,0.0000,916
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,476,0.0001,831
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0012,371
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0020,273
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0049,112
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,454,0.0010,408
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0002,655
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,885,0.0000,933
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0038,150
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0021,254
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0001,829
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,837,0.0004,574
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0001,758
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0001,737
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,507,0.0000,856
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0005,517
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1007
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,750,0.0001,774
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,749,0.0001,814
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0011,396
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0038,148
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0020,270
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0001,752
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0004,560
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0030,187
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0010,413
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0019,283
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,441,0.0008,450
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,440,0.0010,406
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0031,183
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0019,286
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0035,162
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0179,23
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0005,536
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0015,324
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,586,0.0000,962
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0002,691
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0005,533
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0016,317
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,964,0.0002,713
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0002,709
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0015,331
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0011,394
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0002,664
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0001,717
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,592,0.0000,967
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,593,0.0000,942
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,584,0.0002,712
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0003,608
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,599,0.0000,971
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,315,0.0005,528
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0004,550
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,939,0.0004,595
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0033,171
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,311,0.0000,899
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0100,49
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0048,113
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0135,36
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,810,0.0000,844
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0025,229
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,809,0.0001,820
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0349,10
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,711,0.0004,580
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0001,833
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0034,167
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0019,275
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0000,851
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0000,1016
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0035,160
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,746,0.0005,516
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,748,0.0006,491
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0026,219
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0030,188
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0002,673
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,391,0.0009,427
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0003,607
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,811,0.0000,949
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,812,0.0000,943
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0020,265
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0020,263
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0000,929
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,457,0.0010,403
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0004,575
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0000,888
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0005,535
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0000,842
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,340,0.0001,773
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,568,0.0000,944
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,967,0.0001,781
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,966,0.0001,719
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0004,544
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0009,418
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0000,840
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0001,743
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,532,0.0001,766
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,571,0.0000,849
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0040,143
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,977,0.0005,512
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0002,688
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0004,584
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0002,661
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0244,14
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,501,0.0000,903
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0003,609
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0003,606
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,805,0.0002,700
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,598,0.0000,973
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,597,0.0000,922
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0007,463
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,976,0.0001,741
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0062,83
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0003,600
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,412,0.0000,872
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0008,449
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0009,422
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0048,114
