id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,720,0.0001,749
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,717,0.0000,961
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,510,0.0001,792
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,513,0.0018,366
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,549,0.0006,510
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,738,0.0000,914
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,746,0.0100,162
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,745,0.0125,131
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,814
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,739,0.0000,926
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,568,0.0000,920
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,735,0.0005,524
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,908
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,734,0.0000,849
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,727,0.0030,287
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,768,0.0040,263
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,357,0.0000,811
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0000,832
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,655,0.0002,693
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,726,0.0000,944
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,702,0.0005,546
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,666,0.0001,715
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,446,0.0003,606
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0001,803
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,703,0.0004,575
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,669,0.0001,716
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,704,0.0160,108
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,705,0.0026,311
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,441,0.0001,711
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,488,0.0393,39
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0001,742
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,602,0.0012,417
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,601,0.0000,844
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,598,0.0027,304
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,776,0.0004,578
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,794,0.0043,256
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,657,0.0045,244
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,591,0.0000,1012
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,592,0.0020,352
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,795,0.0016,382
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,774,0.0001,740
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,762,0.0006,515
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,770,0.0038,269
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,594,0.0000,825
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0001,798
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,771,0.0000,867
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,783,0.0012,419
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,653,0.0025,318
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,603,0.0001,762
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,743,0.0004,580
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,345,0.0001,735
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,553,0.0018,362
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,761,0.0219,91
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,546,0.0321,57
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,582,0.0150,119
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,656,0.0007,490
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,509,0.0010,434
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,557,0.0009,451
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,658,0.0115,143
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0001,777
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0004,584
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,355,0.0029,292
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0374,44
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,731,0.0082,186
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,730,0.0287,73
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,454,0.0596,23
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,728,0.0000,839
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,729,0.0001,743
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,732,0.0401,37
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,587,0.0001,767
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,736,0.0006,512
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,737,0.0017,377
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,437,0.0000,980
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,597,0.0005,544
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,741,0.0014,393
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,742,0.0030,289
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,744,0.0000,984
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,747,0.0160,107
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,748,0.0045,247
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,749,0.0076,197
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,723,0.0287,71
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,667,0.0180,101
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0013,402
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0003,640
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,707,0.0002,705
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,709,0.0011,424
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,710,0.0000,888
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,701,0.0004,596
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,711,0.0011,430
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,713,0.0002,652
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,714,0.0049,236
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,715,0.0513,30
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0047,241
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,716,0.0027,307
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,718,0.0028,302
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0096,164
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,719,0.0048,237
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0003,627
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,573,0.0082,187
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,576,0.0003,599
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,751,0.0003,614
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,778,0.0123,133
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,781,0.0073,205
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,782,0.0028,301
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,784,0.0038,267
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,785,0.0001,785
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,787,0.0001,741
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,788,0.0001,782
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0006,513
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,789,0.0001,751
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,790,0.0088,175
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,522,0.0001,712
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,791,0.0024,325
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,521,0.0000,1007
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,518,0.0000,1022
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0000,819
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,457,0.0000,1025
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,796,0.0373,45
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,652,0.0007,495
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,775,0.2088,5
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,671,0.0025,320
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,753,0.0000,1018
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,754,0.0009,458
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,755,0.0093,167
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,756,0.0087,178
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,757,0.0096,165
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,759,0.0074,201
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,763,0.0030,290
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,764,0.0000,828
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,416,0.0214,92
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,799,0.0002,699
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,412,0.0000,959
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0025,319
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0026,309
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0005,535
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,419,0.0001,757
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0027,308
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0000,901
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,489,0.0010,445
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,351,0.0059,221
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,349,0.0088,176
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,423,0.0024,329
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0001,709
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,1029
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1035
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,826
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,733,0.0000,898
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,740,0.0002,656
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,660,0.0014,398
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,411,0.0025,314
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,750,0.0000,958
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,758,0.0079,194
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,772,0.0261,75
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,752,0.0045,246
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0466,33
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,797,0.0003,598
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,793,0.0002,689
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,780,0.0000,977
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,706,0.0305,63
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,545,0.0001,761
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,765,0.0132,126
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,766,0.0071,209
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,767,0.0000,1016
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,792,0.0005,552
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,721,0.0008,479
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,708,0.0000,1020
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,712,0.0040,265
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0000,912
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0000,1021
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,661,0.0179,103
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,1027
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,338,0.0079,192
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.2043,7
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0000,989
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0259,77
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0045,250
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0043,251
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0023,338
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,773,0.0000,932
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0000,1015
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0303,64
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,118,0.0014,399
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,188,0.0015,391
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,330,0.0357,49
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,404,0.0101,158
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0000,929
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0127,129
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0008,471
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0088,171
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0907,18
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0021,344
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0204,94
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0172,106
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0105,153
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.1012,16
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0006,497
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0006,516
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,779,0.0033,277
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0000,994
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0004,594
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0004,595
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0008,470
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0018,368
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0079,191
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,511,0.0023,336
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,57,0.0018,363
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,61,0.0006,503
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,988
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,324,0.0113,145
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0005,540
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,54,0.0002,662
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0001,710
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0006,519
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0001,775
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,440,0.0000,861
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0005,526
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0011,428
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0005,529
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0000,847
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0004,566
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0027,306
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0012,411
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0000,1005
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0000,1006
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0088,174
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0107,150
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0252,81
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0071,210
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0260,76
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,858
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0008,472
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0000,907
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0041,261
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0043,255
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1026
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1024
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,801,0.0003,603
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,572,0.0121,136
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0134,125
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0156,113
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0116,141
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,834,0.0000,900
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0074,200
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,452,0.0148,121
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,945,0.0006,499
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,946,0.0001,746
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,500,0.0032,281
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,499,0.0242,83
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,588,0.0088,173
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,590,0.0004,591
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,868
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,640,0.0025,317
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,352,0.0001,717
