id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,993
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,295,0.0000,979
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0001,689
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0001,647
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0145,98
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0000,760
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,718
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0013,339
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,710,0.0001,679
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,273,0.0000,770
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,939,0.0001,650
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,282,0.0011,360
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,281,0.0009,386
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,144,0.0018,304
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,278,0.0005,452
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,274,0.0016,317
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,246,0.0016,316
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0148,96
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1011,0.0001,622
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,711,0.0000,809
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0000,831
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,213,0.0078,150
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0001,666
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0007,410
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,870
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,211,0.0000,862
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,729,0.0000,701
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,735,0.0000,889
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0029,258
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,86,0.0000,700
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,971,0.0064,170
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,208,0.0033,252
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,203,0.0003,530
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,202,0.0009,392
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,198,0.0007,406
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0000,867
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,194,0.0000,763
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,874
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,882
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,813
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,787,0.0015,330
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,788,0.0000,879
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,205,0.0014,338
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,240,0.0000,836
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,239,0.0010,377
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,235,0.0001,628
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,233,0.0128,107
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,678,0.0038,231
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,228,0.0141,100
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,970,0.0022,284
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,824,0.0001,697
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,733,0.0009,388
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,223,0.0000,727
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,957
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,823
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0004,480
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,926,0.0000,707
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,222,0.0001,658
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0004,493
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,374,0.0021,292
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0828,17
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,373,0.0000,722
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,823,0.0033,251
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,831,0.1205,12
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,372,0.0000,822
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,366,0.1952,3
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0252,64
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,634
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0367,47
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,766
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0002,576
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,359,0.0004,481
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0003,520
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0001,681
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,355,0.0000,904
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,810
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,377,0.0003,534
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,392,0.0000,734
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,401,0.0000,916
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,400,0.0015,323
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,397,0.0006,434
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,396,0.0000,724
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,395,0.0000,951
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,391,0.1578,7
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,390,0.0000,942
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,389,0.0000,937
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,387,0.0011,361
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,383,0.0036,238
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,382,0.0310,54
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0091,137
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,794
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,319,0.0070,158
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,314,0.0185,78
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0066,167
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0000,750
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,898
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0015,326
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,313,0.0010,370
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,907,0.1626,6
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,775
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0000,776
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,73,0.0001,632
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,82,0.0000,818
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0000,902
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,975,0.0235,67
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0027,265
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,305,0.0000,1034
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,303,0.0269,60
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1012,0.0018,305
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,301,0.0003,518
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,326,0.0011,368
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,650,0.0459,38
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0168,86
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,939
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,346,0.0001,657
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0001,653
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0000,921
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,786,0.0001,615
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,908,0.0000,923
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0150,95
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0013,347
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,712,0.0120,114
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,339,0.0128,106
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,734,0.0038,232
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0017,306
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,338,0.0000,835
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,337,0.0000,778
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0152,94
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1003
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0000,891
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1013,0.0000,900
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.1022,14
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,905,0.0001,636
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0012,354
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,332,0.1733,4
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,329,0.1153,13
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0131,103
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0003,531
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,328,0.0932,16
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,327,0.0001,643
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0104,122
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,192,0.0000,842
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,994,0.0156,91
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0023,280
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0003,532
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,564
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,902,0.0000,837
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0002,574
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,333,0.0001,640
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0017,314
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,335,0.0000,980
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0000,956
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,888
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,342,0.0000,857
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,344,0.0000,811
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,345,0.0000,839
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,347,0.0001,685
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,348,0.0000,878
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0000,844
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,299,0.0325,53
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,323,0.0120,113
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,300,0.0006,430
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,304,0.0000,752
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,306,0.0001,696
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,308,0.0001,633
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,309,0.0078,148
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,310,0.0034,243
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,311,0.0003,522
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0012,351
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0000,716
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,900,0.0103,123
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,316,0.0327,52
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,317,0.0000,779
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,318,0.0001,690
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0001,667
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,876,0.0000,965
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,320,0.0000,970
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0000,971
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,321,0.0091,138
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0002,546
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0039,229
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,322,1.0000,0
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,350,0.0000,895
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,351,0.0000,877
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,352,0.0001,641
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,353,0.0000,783
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,381,0.0005,473
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0004,484
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,725,0.0002,588
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0003,524
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0090,139
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,384,0.0000,846
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,385,0.0000,802
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,386,0.0000,1007
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,388,0.0001,672
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0020,296
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0001,608
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,29,0.0285,56
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,380,0.0000,723
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0000,705
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,393,0.0057,182
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,394,0.0006,437
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,83,0.0001,609
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,728,0.0005,449
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,398,0.0001,684
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,399,0.0001,691
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0004,503
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,402,0.0000,740
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,379,0.0039,225
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,853,0.0004,488
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,847,0.0002,553
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,356,0.0001,683
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,357,0.0123,110
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,358,0.0000,1030
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,826,0.0000,1032
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0000,1017
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,360,0.0000,1016
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,361,0.0001,606
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,847
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,776,0.0000,812
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,363,0.0000,853
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1000
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,365,0.0233,69
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,367,0.0171,84
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,368,0.0105,121
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,369,0.0001,626
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,370,0.0001,668
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,371,0.0001,656
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0003,517
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,724,0.0114,116
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,723,0.0003,510
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,773,0.0005,454
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,694,0.0031,253
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,695,0.0000,848
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,375,0.0014,334
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,376,0.0001,675
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,325,0.0000,1010
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,297,0.0000,1011
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,651
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,832,0.0000,897
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,693,0.0000,821
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,696,0.0000,1012
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,852,0.0000,913
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,221,0.0000,741
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,72,0.0000,924
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,224,0.0000,926
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,225,0.0000,830
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,227,0.0001,664
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,229,0.0000,834
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,230,0.0001,665
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,231,0.0001,599
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,232,0.0015,322
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,67,0.0017,307
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,234,0.0000,832
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,896,0.0000,804
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,237,0.0000,893
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,238,0.0001,619
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,70,0.0003,511
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,241,0.0001,686
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,242,0.0004,494
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,219,0.0013,344
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,896
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,185,0.0000,884
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0000,933
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,184,0.0000,934
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,195,0.0017,308
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,196,0.0010,381
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,199,0.0001,635
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,200,0.0005,469
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0004,502
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,201,0.0000,940
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,835,0.0003,505
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,129,0.0003,519
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,130,0.0000,914
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,193,0.0000,945
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,204,0.0002,568
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,206,0.0036,239
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,207,0.0001,613
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,87,0.0000,764
