id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,2176,0.0105,80
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,2155,0.0104,81
8028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ligabue',20.1402,1095,0.0103,82
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0102,83
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,2170,0.0102,84
2241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movie',10.6744,1772,0.0101,85
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,2207,0.0101,86
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,2096,0.0101,87
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1361,0.0100,88
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,2159,0.0100,89
16620,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1094,0.0099,90
10927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__temperature',16.3136,1350,0.0094,91
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,607,0.0094,92
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2072,0.0093,93
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2126,0.0093,94
20233,7,b'7-syntactic_feature__root_word__current_user_utterance__random',12.4594,1663,0.0090,95
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,2064,0.0090,96
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0090,97
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0089,98
22153,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1160,0.0089,99
19020,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1391,0.0088,100
18720,7,b'7-syntactic_feature__obj_word__current_user_utterance__episod',15.6168,1403,0.0088,101
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,35,0.0088,102
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0087,103
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2101,0.0085,104
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2103,0.0085,105
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,2128,0.0084,106
20261,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1444,0.0084,107
14362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living_room',11.3568,1751,0.0083,108
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0080,109
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,2117,0.0080,110
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,2082,0.0079,111
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,555,0.0077,112
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2157,0.0076,113
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0076,114
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,2091,0.0076,115
12191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom',14.3617,1527,0.0076,116
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remaining',11.9535,1707,0.0075,117
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0074,118
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0074,119
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0073,120
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2106,0.0073,121
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0072,122
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0072,123
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0070,124
15998,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1380,0.0069,125
20051,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1181,0.0069,126
18908,7,b'7-syntactic_feature__obj_word__current_user_utterance__pie',10.2633,1804,0.0069,127
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,81,0.0069,128
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,2065,0.0069,129
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2087,0.0068,130
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,526,0.0067,131
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,2163,0.0067,132
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0067,133
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0067,134
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,2158,0.0067,135
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,224,0.0066,136
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0066,137
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,2187,0.0066,138
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,2177,0.0066,139
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,2066,0.0065,140
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,2153,0.0065,141
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,2191,0.0064,142
4150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alarm',8.8185,2017,0.0064,143
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2189,0.0063,144
19795,7,b'7-syntactic_feature__obj_word__next_user_utterance__punk',9.9638,1835,0.0063,145
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,2203,0.0062,146
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,470,0.0061,147
10850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__syrup',13.0816,1628,0.0061,148
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,2129,0.0060,149
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0059,150
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0057,151
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,512,0.0057,152
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0057,153
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,388,0.0056,154
20625,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',11.6957,1741,0.0056,155
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,2172,0.0055,156
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,547,0.0055,157
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,392,0.0055,158
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2075,0.0055,159
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,2135,0.0055,160
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0055,161
8734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1490,0.0055,162
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,486,0.0054,163
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,2134,0.0054,164
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,2188,0.0054,165
5126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__championship',9.9638,1886,0.0054,166
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,2084,0.0054,167
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,2169,0.0054,168
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0053,169
13628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1101,0.0053,170
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,889,0.0053,171
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,2078,0.0053,172
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0052,173
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0052,174
13377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitchen_tv',15.6168,1448,0.0052,175
7052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hero',9.7131,1935,0.0052,176
11297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tvs',14.1812,1535,0.0052,177
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2058,0.0051,178
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,2160,0.0051,179
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2094,0.0051,180
17459,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1349,0.0051,181
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,2131,0.0051,182
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,2181,0.0051,183
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,2051,0.0051,184
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,2164,0.0051,185
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,2204,0.0050,186
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,269,0.0050,187
35,2.1,b'2.1-user_action_words.current_user_utterance__time',23.5232,917,0.0050,188
20074,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1439,0.0050,189
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,2144,0.0049,190
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0049,191
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,2093,0.0048,192
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,2145,0.0048,193
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2090,0.0048,194
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,315,0.0048,195
11563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warp',9.6445,1948,0.0047,196
19031,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1104,0.0047,197
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,1684,0.0047,198
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0047,199
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0046,200
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,2132,0.0046,201
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,2054,0.0046,202
21354,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1458,0.0045,203
7834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen_lights',8.6800,2022,0.0045,204
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,617,0.0045,205
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,879,0.0044,206
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,2124,0.0044,207
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1782,0.0044,208
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,935,0.0044,209
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1120,0.0044,210
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,2050,0.0044,211
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,2167,0.0043,212
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0043,213
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1048,0.0043,214
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,2139,0.0043,215
20781,7,b'7-syntactic_feature__root_word__next_system_utterance__get',9.0143,1998,0.0042,216
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,2104,0.0042,217
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,2175,0.0042,218
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,2185,0.0042,219
17357,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1359,0.0042,220
4748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1381,0.0042,221
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,2099,0.0041,222
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0041,223
2252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movies',14.1449,1537,0.0041,224
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,318,0.0041,225
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,605,0.0041,226
14655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tennessee',14.8910,1501,0.0040,227
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2063,0.0040,228
7058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi',9.7131,1936,0.0040,229
6145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elyria',13.1808,1577,0.0040,230
1845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp',8.8931,2009,0.0040,231
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,397,0.0040,232
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0039,233
3184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__song',8.7933,2019,0.0039,234
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,2076,0.0039,235
18725,7,b'7-syntactic_feature__obj_word__current_user_utterance__extinguish',12.4594,1662,0.0039,236
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,346,0.0039,237
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,402,0.0039,238
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0039,239
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,2206,0.0038,240
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,836,0.0038,241
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1757,0.0038,242
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,1634,0.0037,243
12670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds',20.1402,1064,0.0037,244
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount',9.7853,1909,0.0037,245
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0037,246
20317,7,b'7-syntactic_feature__root_word__current_user_utterance__there',9.1948,1963,0.0037,247
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,321,0.0037,248
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0037,249
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,736,0.0037,250
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,626,0.0037,251
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,621,0.0037,252
4312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answer',9.4008,1954,0.0036,253
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,2133,0.0036,254
21677,7,b'7-syntactic_feature__root_word__next_user_utterance__show',12.6276,1650,0.0036,255
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2083,0.0036,256
83,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1494,0.0036,257
20047,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1196,0.0035,258
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,927,0.0035,259
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1602,0.0035,260
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1200,0.0035,261
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,2205,0.0035,262
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0035,263
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,192,0.0034,264
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0034,265
13998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,1893,0.0034,266
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,533,0.0034,267
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,423,0.0033,268
20137,7,b'7-syntactic_feature__root_word__current_user_utterance__listen',9.1850,1992,0.0033,269
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0033,270
18250,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,1648,0.0033,271
15476,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1456,0.0033,272
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,2059,0.0033,273
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,929,0.0033,274
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,563,0.0032,275
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1378,0.0032,276
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,2111,0.0032,277
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,876,0.0032,278
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,2202,0.0032,279
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,2143,0.0032,280
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,608,0.0032,281
61,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1139,0.0031,282
3440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,1208,0.0031,283
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0031,284
13799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1190,0.0031,285
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0031,286
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,2073,0.0030,287
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,380,0.0030,288
3992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1481,0.0030,289
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0030,290
