id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,1835,0.0031,482
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,2011,0.0031,483
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0031,484
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0031,485
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0031,486
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,1898,0.0031,487
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1896,0.0030,488
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1750,0.0030,489
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0030,490
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0030,491
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0030,492
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange_street',4.6255,1553,0.0030,493
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0030,494
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0029,495
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1998,0.0029,496
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0029,497
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_thai_food',3.5618,1873,0.0029,498
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,2054,0.0029,499
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1892,0.0029,500
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0029,501
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,526,0.0029,502
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0029,503
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,1306,0.0028,504
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0028,505
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0028,506
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1305,0.0028,507
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2097,0.0028,508
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0028,509
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1416,0.0028,510
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,1936,0.0028,511
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0028,512
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,2133,0.0028,513
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1721,0.0028,514
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,2043,0.0028,515
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,2057,0.0028,516
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0027,517
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1480,0.0027,518
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2158,0.0027,519
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0027,520
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0027,521
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0027,522
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0027,523
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1921,0.0027,524
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1954,0.0027,525
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0027,526
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0027,527
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,1925,0.0027,528
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0027,529
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0027,530
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0027,531
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,897,0.0027,532
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katalian_food',3.5618,2016,0.0027,533
3292,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,1591,0.0027,534
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0027,535
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0026,536
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0026,537
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0026,538
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1986,0.0026,539
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,2074,0.0026,540
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0026,541
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1991,0.0026,542
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1648,0.0026,543
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,2200,0.0025,544
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0025,545
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0025,546
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,978,0.0025,547
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0025,548
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0025,549
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0025,550
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,710,0.0025,551
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0025,552
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1512,0.0025,553
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0024,554
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1148,0.0024,555
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1210,0.0024,556
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0024,557
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,720,0.0024,558
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1924,0.0024,559
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1901,0.0024,560
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0024,561
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0024,562
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1637,0.0024,563
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0024,564
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1518,0.0024,565
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0024,566
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1818,0.0023,567
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2089,0.0023,568
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,286,0.0023,569
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,2148,0.0023,570
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0023,571
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0023,572
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,2175,0.0023,573
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,284,0.0023,574
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1532,0.0023,575
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,976,0.0023,576
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1352,0.0023,577
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,2014,0.0023,578
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1846,0.0023,579
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1354,0.0022,580
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1862,0.0022,581
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,2017,0.0022,582
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1467,0.0022,583
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1155,0.0022,584
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0022,585
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1049,0.0022,586
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,2129,0.0022,587
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1523,0.0022,588
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0022,589
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,2053,0.0022,590
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1224,0.0022,591
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,928,0.0022,592
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0022,593
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1919,0.0022,594
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1519,0.0022,595
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,2145,0.0022,596
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0022,597
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0022,598
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0022,599
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0022,600
2289,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,1379,0.0022,601
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0022,602
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0022,603
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,2189,0.0022,604
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0022,605
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,2201,0.0021,606
3221,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,1893,0.0021,607
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0021,608
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2108,0.0021,609
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0021,610
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1245,0.0021,611
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1731,0.0021,612
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1780,0.0021,613
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1033,0.0021,614
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1802,0.0021,615
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0021,616
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0021,617
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0021,618
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1668,0.0021,619
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0021,620
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,523,0.0021,621
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1605,0.0021,622
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,726,0.0020,623
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0020,624
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,2073,0.0020,625
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,1979,0.0020,626
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0020,627
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0020,628
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0020,629
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0020,630
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,287,0.0020,631
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0020,632
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0020,633
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1043,0.0020,634
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0020,635
2692,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,1848,0.0020,636
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1079,0.0020,637
3000,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',6.2404,1337,0.0020,638
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0020,639
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1681,0.0020,640
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0020,641
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,2010,0.0020,642
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0020,643
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1847,0.0020,644
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0020,645
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,282,0.0019,646
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1934,0.0019,647
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1714,0.0019,648
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0019,649
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0019,650
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1147,0.0019,651
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,2181,0.0019,652
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,2202,0.0019,653
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0019,654
3226,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,1895,0.0019,655
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1173,0.0019,656
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0019,657
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,507,0.0019,658
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,2188,0.0018,659
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0018,660
3394,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.8980,1364,0.0018,661
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0018,662
3188,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1216,0.0018,663
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0018,664
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0018,665
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0018,666
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1503,0.0018,667
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1937,0.0018,668
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1755,0.0018,669
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0018,670
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0018,671
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,722,0.0018,672
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1091,0.0018,673
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0017,674
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0017,675
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1276,0.0017,676
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,466,0.0017,677
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,1626,0.0017,678
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0017,679
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1233,0.0017,680
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0017,681
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,524,0.0017,682
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,380,0.0017,683
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1291,0.0017,684
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0017,685
3327,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,1510,0.0017,686
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1647,0.0017,687
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0017,688
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1459,0.0017,689
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1669,0.0017,690
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2090,0.0017,691
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,368,0.0017,692
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,2069,0.0017,693
3399,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.4402,1423,0.0017,694
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1178,0.0017,695
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1381,0.0016,696
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,489,0.0016,697
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0016,698
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0016,699
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,1836,0.0016,700
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0016,701
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1897,0.0016,702
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1502,0.0016,703
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1234,0.0016,704
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1917,0.0016,705
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1829,0.0016,706
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0016,707
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0016,708
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1231,0.0016,709
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0016,710
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0016,711
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1803,0.0016,712
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0016,713
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,717,0.0016,714
3280,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,1697,0.0016,715
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1250,0.0016,716
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1539,0.0016,717
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1970,0.0016,718
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,834,0.0016,719
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1720,0.0016,720
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0015,721
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,2163,0.0015,722
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,2109,0.0015,723
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,1625,0.0015,724
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,736,0.0015,725
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1778,0.0015,726
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1799,0.0015,727
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1596,0.0015,728
3135,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,1930,0.0015,729
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,2149,0.0015,730
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0015,731
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0015,732
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0015,733
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1472,0.0015,734
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0015,735
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,1842,0.0015,736
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0015,737
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0015,738
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,2136,0.0015,739
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,2050,0.0015,740
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0015,741
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0015,742
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1912,0.0015,743
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0015,744
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0015,745
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,281,0.0014,746
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1552,0.0014,747
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0014,748
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0014,749
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1201,0.0014,750
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1729,0.0014,751
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1060,0.0014,752
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0014,753
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1258,0.0014,754
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1674,0.0014,755
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1875,0.0014,756
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0014,757
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0014,758
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0014,759
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,1853,0.0014,760
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2107,0.0014,761
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0014,762
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,1461,0.0014,763
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,1766,0.0014,764
