id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0122,33
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0118,34
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0115,35
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,2179,0.0113,36
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,2084,0.0105,37
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0105,38
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,2158,0.0104,39
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,2133,0.0101,40
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2157,0.0097,41
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0096,42
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0091,43
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1665,0.0089,44
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0089,45
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,2187,0.0088,46
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0088,47
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2105,0.0088,48
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,2071,0.0087,49
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0087,50
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0086,51
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,2194,0.0083,52
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0083,53
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0082,54
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0081,55
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,2143,0.0079,56
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1612,0.0079,57
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2102,0.0079,58
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,2072,0.0078,59
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0078,60
3229,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,1174,0.0078,61
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0076,62
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0075,63
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0075,64
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,2146,0.0075,65
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0074,66
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,2149,0.0074,67
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,2065,0.0073,68
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0071,69
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0070,70
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0069,71
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,2167,0.0065,72
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0064,73
2626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',9.0095,1456,0.0062,74
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0062,75
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,2080,0.0061,76
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0061,77
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2103,0.0060,78
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0060,79
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0060,80
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0059,81
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0058,82
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0058,83
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0057,84
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0057,85
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0057,86
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0057,87
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1948,0.0056,88
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0056,89
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1957,0.0054,90
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0054,91
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0053,92
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,1472,0.0053,93
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0053,94
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0053,95
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0052,96
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0052,97
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0052,98
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0051,99
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,2082,0.0051,100
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0050,101
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0050,102
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2151,0.0050,103
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0050,104
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,2086,0.0050,105
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,818,0.0050,106
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,2063,0.0050,107
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1432,0.0049,108
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0049,109
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0049,110
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0049,111
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0048,112
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,2127,0.0048,113
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0048,114
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0047,115
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,2059,0.0047,116
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0047,117
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,2122,0.0047,118
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0047,119
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1477,0.0046,120
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0046,121
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0046,122
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0046,123
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0046,124
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0046,125
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0045,126
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0045,127
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0045,128
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1210,0.0045,129
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0045,130
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0044,131
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,2180,0.0044,132
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0044,133
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,2174,0.0044,134
3159,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,1192,0.0044,135
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,2138,0.0044,136
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1817,0.0044,137
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0044,138
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0043,139
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0043,140
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1691,0.0043,141
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0043,142
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0042,143
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0042,144
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0042,145
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0041,146
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0041,147
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,2206,0.0041,148
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1906,0.0040,149
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0039,150
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0039,151
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0039,152
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1870,0.0039,153
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0039,154
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0038,155
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0038,156
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0038,157
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0038,158
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,2116,0.0038,159
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0038,160
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0037,161
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1543,0.0037,162
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0037,163
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,967,0.0037,164
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0037,165
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0036,166
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,2061,0.0036,167
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1163,0.0036,168
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0036,169
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0036,170
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0036,171
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,2131,0.0036,172
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0035,173
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0035,174
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2107,0.0035,175
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0035,176
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1534,0.0035,177
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0035,178
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,2128,0.0035,179
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0034,180
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0034,181
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0034,182
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,2130,0.0034,183
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,2202,0.0034,184
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0034,185
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,2083,0.0034,186
3187,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',5.9450,1816,0.0034,187
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0034,188
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0034,189
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0034,190
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0034,191
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,2052,0.0033,192
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0033,193
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,2161,0.0033,194
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2098,0.0033,195
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',6.3407,1789,0.0033,196
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0033,197
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2118,0.0033,198
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0033,199
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0033,200
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0033,201
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0032,202
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0032,203
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0032,204
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1390,0.0032,205
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,1790,0.0032,206
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1486,0.0032,207
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0032,208
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0032,209
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0031,210
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1187,0.0031,211
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,2147,0.0031,212
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,2119,0.0031,213
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0031,214
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0031,215
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0031,216
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0031,217
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2125,0.0031,218
2887,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1158,0.0031,219
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,2074,0.0031,220
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0031,221
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,2142,0.0031,222
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0030,223
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0030,224
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0030,225
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,2183,0.0030,226
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0030,227
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0030,228
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0030,229
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1021,0.0029,230
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0029,231
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0029,232
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0029,233
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,2112,0.0029,234
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0028,235
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,2144,0.0028,236
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0028,237
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0028,238
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0028,239
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0028,240
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0028,241
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,2132,0.0028,242
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0028,243
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0028,244
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0028,245
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0028,246
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0028,247
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0028,248
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0028,249
3472,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,1674,0.0028,250
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0028,251
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0027,252
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0027,253
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0027,254
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0027,255
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0027,256
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2106,0.0027,257
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0027,258
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0027,259
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0027,260
2859,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1258,0.0027,261
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1889,0.0027,262
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,2184,0.0027,263
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0027,264
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0027,265
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,2173,0.0027,266
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0027,267
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0027,268
2907,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_ORGANIZATION',5.5512,1873,0.0027,269
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0026,270
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1606,0.0026,271
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2026,0.0026,272
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0026,273
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0026,274
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0026,275
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0026,276
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0026,277
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food',7.6183,1609,0.0026,278
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0025,279
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0025,280
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2037,0.0025,281
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0025,282
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0025,283
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0025,284
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0025,285
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0025,286
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0025,287
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0025,288
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2101,0.0025,289
