dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.648648648649,0.63514614999,0.486585059905,0.504766255844
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.655405405405,0.582114333754,0.516823201335,0.533915417046
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.635135135135,0.47744801976,0.453829381196,0.456629205967
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.513082440609,0.465583483699,0.468947182583
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.609797297297,0.476551557406,0.447515662816,0.449511305131
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.630067567568,0.477577947468,0.451769672114,0.453580249482
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697404488992,0.471731024683,0.475580401453
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.655405405405,0.632215536467,0.486060352544,0.500063524648
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.613175675676,0.52913841085,0.45561857034,0.4674847793
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.646864686469,0.512080191051,0.466458016166,0.465490993965
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.638513513514,0.562615566947,0.456198350852,0.460032199012
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.630067567568,0.607152800581,0.4929439009,0.518232788756
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.635135135135,0.473918766013,0.455657371388,0.454907338863
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.617851133657,0.499480919481,0.524612288294
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.668918918919,0.533393292725,0.48914911788,0.49548185941
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.505298650291,0.462779853419,0.469430261881
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.602083807603,0.487165479046,0.503963041789
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.506851555729,0.469297152162,0.476029849866
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.638513513514,0.520284888254,0.474230818422,0.483110104822
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.63201320132,0.505860853113,0.468833049917,0.471113171026
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.619501582278,0.475120498138,0.492222802874
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.650337837838,0.511056388096,0.468892101501,0.471078258097
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.611712313301,0.485171311458,0.507785440311
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.628378378378,0.540873666111,0.499659994601,0.511506310174
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.465304393923,0.439474590147,0.439409408495
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.512890636327,0.470010824767,0.471784048467
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.658783783784,0.534078527998,0.494851469486,0.501471995961
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.604541053559,0.487200771948,0.51033671273
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.527018929169,0.454320201491,0.460066426534
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.668918918919,0.651976909185,0.505456600131,0.522484672421
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.56068482551,0.489399218939,0.498450105659
