dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all, ,cnn,0,0.7804054054054054,0.7678404729799814,0.6507191613657555,0.6854528709664962
dstc3,all, ,cnn,1,0.793918918918919,0.7873980966102302,0.6300809609403939,0.6622187806378077
dstc3,all, ,cnn,2,0.7787162162162162,0.7212948997262723,0.6295963318856583,0.6543443593552271
dstc3,all, ,cnn,3,0.7888513513513513,0.7430054705476731,0.6500429521383555,0.6767894265903827
dstc3,all, ,cnn,4,0.7905405405405406,0.780212148962149,0.6734497488460658,0.707843674983386
dstc3,all, ,cnn,5,0.7972972972972973,0.8120903954802259,0.6462061792394374,0.6817423204737298
dstc3,all, ,cnn,6,0.7787162162162162,0.7166502851953822,0.631227123692838,0.6574586952375999
dstc3,all, ,cnn,7,0.7652027027027027,0.7833688773791598,0.6148578065878242,0.6503102328662868
dstc3,all, ,cnn,8,0.785472972972973,0.7075774068698597,0.6422338572625448,0.6657230857659753
dstc3,all, ,cnn,9,0.7838283828382838,0.740597854526426,0.6011245492607069,0.6218191386155201
dstc3,all, ,cnn,10,0.7736486486486487,0.7271102345760995,0.633349440025628,0.6557518596498578
dstc3,all, ,cnn,11,0.7837837837837838,0.7966218830189419,0.6414624965781549,0.6784739993310274
dstc3,all, ,cnn,12,0.7989864864864865,0.7925438183424529,0.648502906108714,0.678908009613194
dstc3,all, ,cnn,13,0.7820945945945946,0.7318639296549827,0.6492745256968913,0.676748305590245
dstc3,all, ,cnn,14,0.7837837837837838,0.7570036180120749,0.6112651324948762,0.6417630977792758
dstc3,all, ,cnn,15,0.7871621621621622,0.7775307507982534,0.6257748731457742,0.6634016872216735
dstc3,all, ,cnn,16,0.7989864864864865,0.7783253515221878,0.639494491217811,0.6686103306279395
dstc3,all, ,cnn,17,0.7972972972972973,0.7845380616325927,0.650918655364193,0.68718857044284
dstc3,all, ,cnn,18,0.777027027027027,0.7989122520434846,0.6372747278144482,0.6777026416288161
dstc3,all, ,cnn,19,0.7904290429042904,0.7893580509907351,0.6558332889525553,0.6919338483080912
dstc3,all, ,cnn,20,0.7702702702702703,0.7211449872037388,0.6434588993689307,0.6695820871021012
dstc3,all, ,cnn,21,0.7804054054054054,0.7618526552917855,0.6176219971907213,0.6481173588316445
dstc3,all, ,cnn,22,0.7635135135135135,0.7369815437001935,0.6447309756633892,0.6745002584325689
dstc3,all, ,cnn,23,0.8141891891891891,0.8052393897219707,0.6982629540784078,0.7309283755079294
dstc3,all, ,cnn,24,0.7804054054054054,0.7158699331212789,0.5968145513594347,0.6175473662683476
dstc3,all, ,cnn,25,0.7804054054054054,0.7754015774588365,0.6240594586356323,0.6590798925846573
dstc3,all, ,cnn,26,0.8091216216216216,0.8223374521918211,0.6722746751706781,0.7130010033603602
dstc3,all, ,cnn,27,0.8057432432432432,0.7942218466905592,0.6721655472242234,0.7087091695253219
dstc3,all, ,cnn,28,0.768581081081081,0.7087632706331621,0.5947337847694841,0.6115780962162722
dstc3,all, ,cnn,29,0.764026402640264,0.7052463050539887,0.6164513733655586,0.6418768364025182
dstc3,all, ,cnn,30,0.7719594594594594,0.7687675715237985,0.628497073869393,0.656373779914389
dstc3,all, ,cnn,31,0.7871621621621622,0.7715716083590676,0.6443619169443554,0.6791163878417941
dstc3,all, ,cnn,32,0.7922297297297297,0.786210715316906,0.6089537257808452,0.6336510486902132
dstc3,all, ,cnn,33,0.7922297297297297,0.7695008958766392,0.6969660532257859,0.7244191915477384
dstc3,all, ,cnn,34,0.7516891891891891,0.6937745641701731,0.6128102228333119,0.6357196929276172
dstc3,all, ,cnn,35,0.7719594594594594,0.7107922646080531,0.6819698323580716,0.6921075227134943
dstc3,all, ,cnn,36,0.7753378378378378,0.7469485805651814,0.6020253784396663,0.628060614029321
dstc3,all, ,cnn,37,0.7567567567567568,0.7713113140399497,0.5924667282742613,0.6242068307908858
dstc3,all, ,cnn,38,0.785472972972973,0.7545048639758808,0.6145526927892533,0.6418216858837986
dstc3,all, ,cnn,39,0.7887788778877888,0.7898955011315827,0.6468600384881559,0.6802334904115539
dstc3,all, ,cnn,40,0.8141891891891891,0.8027377936779794,0.6593836009995757,0.69329528706371
dstc3,all, ,cnn,41,0.785472972972973,0.7644313141781374,0.6093447999519473,0.6389653171918317
dstc3,all, ,cnn,42,0.7584459459459459,0.703667457173236,0.607092936793991,0.6357222096910753
dstc3,all, ,cnn,43,0.793918918918919,0.7346305049056941,0.6705911058264054,0.6945096136206088
dstc3,all, ,cnn,44,0.777027027027027,0.7921399375789335,0.6557784865796359,0.6967772978598071
dstc3,all, ,cnn,45,0.785472972972973,0.7781051627994287,0.6616274295099918,0.6926532207838922
dstc3,all, ,cnn,46,0.7972972972972973,0.7791374973745229,0.659734277549693,0.6892031373884896
dstc3,all, ,cnn,47,0.7736486486486487,0.7261420005904391,0.6012693319143104,0.6304273106454668
dstc3,all, ,cnn,48,0.7956081081081081,0.7293061768031766,0.6443300717784861,0.667268684317492
dstc3,all, ,cnn,49,0.7755775577557755,0.7302682309880639,0.6409522470942283,0.6650033235180361
