dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.734518229467,0.644012696643,0.679669279991
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.781613756614,0.68038263347,0.70746927042
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.70869986505,0.638435959371,0.663737337885
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.728000461574,0.654859036294,0.681453593843
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.717511349128,0.674242041372,0.691810342465
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.665186782538,0.594980924068,0.616436724896
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.798143336065,0.707342375821,0.739569901139
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.710969435969,0.65321516165,0.666930064741
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.718522789267,0.65707964821,0.681659708925
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.763174019608,0.670246946927,0.706503086199
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.691379846569,0.627335439118,0.647055498564
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.645162297129,0.601019571411,0.610480767313
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.766765667644,0.695726991205,0.721149929402
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.782757989559,0.660531215162,0.700503263179
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.771688000145,0.663209897188,0.700455557614
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.786932470973,0.700511457946,0.733058256899
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.731169959418,0.680303914282,0.699680509265
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.748313343328,0.698534683513,0.716089391777
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.763327062264,0.679405859036,0.713965862432
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.73103349045,0.689188131342,0.702541524297
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.811478107446,0.720962839093,0.751681261447
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.695790068366,0.617465873901,0.648315608205
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.723235337459,0.695116685247,0.706322198228
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.698961078897,0.626922519509,0.656396026653
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.7229075138,0.634984392419,0.663168020322
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.788272108428,0.691987674966,0.729980396257
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.75876637623,0.692783785458,0.719010830764
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.756764069264,0.688332218506,0.718403136921
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.615734872051,0.568490895578,0.587349162013
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.736178206985,0.643975735476,0.667784163474
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.6835141156,0.636181778769,0.644966267757
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.69671124895,0.61414331723,0.629763445056
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.731415849436,0.641402390685,0.677064154356
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.768661732754,0.705850737025,0.726726812222
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.686465944065,0.631532825468,0.653880031001
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.709808761775,0.640425616252,0.670520802712
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.726034553951,0.668236962715,0.69248654626
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.653484778598,0.586410689954,0.604277396494
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.779013359339,0.695760559891,0.727911312475
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.734058302808,0.673915061662,0.690610080363
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.780976898769,0.702534683513,0.73450204863
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.716582491582,0.586790040877,0.623461838006
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.75319270282,0.679439427722,0.708027139336
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.791204690832,0.720053202031,0.74790044464
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.640195754281,0.594534435774,0.613117015841
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.675904118404,0.642955902391,0.654967679065
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.780092592593,0.677931066518,0.705456077428
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.835715932141,0.702534683513,0.74444167972
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.733032747983,0.694947603122,0.71158145198
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.683662202804,0.622067411459,0.645926027092
