dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.824144421914,0.716827058089,0.751707812961
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.823808458815,0.639957486089,0.668227418808
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.79415210233,0.675329580321,0.708813680281
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.834355951889,0.747295465183,0.780007835949
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.842954439291,0.674260023922,0.708868834272
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.762357575662,0.642387799678,0.671590217889
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.807039128939,0.686037079411,0.721340257942
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.805728207325,0.634155910344,0.669889764083
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.759775158034,0.635920718706,0.660390054739
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.764343342683,0.633990643901,0.662014373289
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.805604203152,0.825976049326,0.634926179208,0.666215964607
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.79392316618,0.68816815747,0.722807249501
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.733307785772,0.64318630714,0.668508940403
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.850780274657,0.682753107286,0.716662699275
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.766371228511,0.688083701701,0.715167563691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.812609457093,0.785632970312,0.662216703937,0.692773481357
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.83148088975,0.629344245671,0.649520918036
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.824869419453,0.687266810547,0.726922973549
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.814758800169,0.661086769983,0.699315110043
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.810153139665,0.709459062971,0.741444368388
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.858009559885,0.683247100733,0.720013567292
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.741751501271,0.649302251807,0.675254801371
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.766619265137,0.632895964429,0.659151522486
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.724057724662,0.667913516043,0.689182977471
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.824543695749,0.706075172916,0.744020186555
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.817863397548,0.837333613563,0.617200062406,0.625906906513
