dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.734797297297,0.659636483499,0.570881923821,0.593111529185
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.785014422032,0.589219565601,0.618731659613
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.639166215729,0.566967484101,0.577935525495
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.693865580213,0.583611666412,0.606568696592
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.771884662727,0.570572024617,0.59158481071
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.741493889591,0.602298008443,0.621387586112
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.780405405405,0.653390269151,0.586819708723,0.597127938024
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.672569512343,0.588954150383,0.60631101438
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.756756756757,0.594834762461,0.54994020617,0.554111274031
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.740924092409,0.611761229405,0.544311307678,0.547065660702
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.703404357891,0.593182696493,0.612615451122
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.634553926891,0.564839424419,0.575275583168
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.763513513514,0.658949074519,0.578527835954,0.593767460444
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.631267042888,0.563658866298,0.573652649181
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.756756756757,0.592654657171,0.550529816396,0.554039709009
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.728669099219,0.582617005526,0.603820991484
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.763513513514,0.662247887235,0.568037576605,0.580358741368
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.782094594595,0.709737608571,0.618491957068,0.642682764498
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.663603700591,0.557916375975,0.575592105263
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.677963570532,0.557988819194,0.575956892824
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.77027027027,0.636318631849,0.583265775267,0.595329343192
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.624204895996,0.556262416594,0.566427215655
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.614921660297,0.54964077531,0.563969013688
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.737208707307,0.628707610114,0.654563467214
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.69035955941,0.581177155262,0.599725729135
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.608178973894,0.558486965403,0.564077540107
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.665158218779,0.576519432973,0.59435628369
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.788851351351,0.777952083888,0.656881636783,0.692886006376
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.738175675676,0.57352118507,0.533196725627,0.535290851969
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.726072607261,0.625115462991,0.535826424726,0.539824654528
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.641709461336,0.574400564376,0.58963073932
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.728851591638,0.588553885127,0.607783053866
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.778097414137,0.621790684745,0.659046493807
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.751689189189,0.712435876473,0.60767680367,0.637741898031
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.758445945946,0.695941358615,0.565368537459,0.577637416693
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.758445945946,0.655908571645,0.560651655655,0.573412478798
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.552068874108,0.557771316498,0.553286966031
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.72396123595,0.581271607679,0.606329527262
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.694480726029,0.58745354403,0.603752508441
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.582799732371,0.540500185922,0.544176006195
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.671982132586,0.568292463069,0.584588465213
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.705101940007,0.564394235041,0.583928954312
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.631584064976,0.549301266143,0.565648593609
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.6689757815,0.603797018222,0.618077683138
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.628238656578,0.554852814923,0.566228427628
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.643823762746,0.5793478274,0.59375297674
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.766891891892,0.631068114515,0.57798819416,0.590370631011
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.720894942516,0.576149675214,0.596683240634
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.748310810811,0.617292205716,0.58095181835,0.592254110567
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.644877646315,0.559307751489,0.568825681791
