dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.803852889667,0.744600312416,0.616593426595,0.637440047357
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.632008231191,0.598036247335,0.602562441848
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.768826619965,0.632452161085,0.591789276613,0.602416371415
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.765323992995,0.670778380104,0.590271438972,0.605518272638
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.760070052539,0.650929003776,0.590790368714,0.605315511625
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.744308231173,0.592414903538,0.558719720214,0.563031534682
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.77408056042,0.594088694442,0.584042799938,0.586517467168
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.76707530648,0.695305189661,0.60776891674,0.628488317515
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.69746325592,0.627365931666,0.647703258814
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.745733788396,0.685420316461,0.610831500142,0.634379513205
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.814295977011,0.591523870196,0.601824251496
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.806548555693,0.618792760934,0.649009189056
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.772329246935,0.718524950609,0.599466378907,0.615765637723
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.796847635727,0.698113005409,0.61949695772,0.633702359971
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.765323992995,0.795720775501,0.604110198138,0.635164210612
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.76357267951,0.652907470289,0.604592360497,0.618671258576
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.648693543766,0.592456706017,0.599114209701
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.775831873905,0.805488378377,0.635760387956,0.670876832022
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.775831873905,0.663256153525,0.602143663217,0.616934961532
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.762798634812,0.649429163542,0.616699327496,0.628673743933
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.777583187391,0.726520685265,0.603436164127,0.622360868836
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.772329246935,0.720019636615,0.594954001768,0.614698027116
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.800350262697,0.664429549931,0.635920718706,0.646600854851
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.676718898386,0.596862993395,0.6118873809
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.754816112084,0.67998306181,0.613546882313,0.634724012546
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.758318739054,0.588647593446,0.561670029643,0.566849485257
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.696377623217,0.608836080919,0.629627705495
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.77057793345,0.739719564062,0.615561963701,0.640009421717
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.77057793345,0.650350495322,0.614738519944,0.626939941678
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.786689419795,0.721191615259,0.626918778248,0.646958226778
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.747810858144,0.669861586135,0.604004108378,0.624514961479
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.765323992995,0.670430192247,0.586118726923,0.602997584205
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.741269232642,0.658742238286,0.688286237175
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.735551663748,0.558335541026,0.541725180717,0.545176067451
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.765323992995,0.673106634398,0.587185891102,0.604042165667
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.565007309298,0.577569166363,0.571135591648
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.680068226121,0.647160304748,0.660492144203
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.698392219692,0.610342087472,0.631016730197
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.768826619965,0.602841363455,0.576755577513,0.582055747842
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.710157688262,0.616276078626,0.635579095586
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.749562171629,0.594499052749,0.558073014717,0.563309195568
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.727917001697,0.641024650268,0.661571063525
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.751313485114,0.632008366426,0.574874824484,0.588121867083
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.76707530648,0.74445644806,0.618406183369,0.649390291335
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.542348836205,0.553489989079,0.547822613706
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.761821366025,0.64472189504,0.582594336679,0.597301039935
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.747810858144,0.677303257069,0.610882703209,0.632044736493
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.782228915663,0.661887253627,0.691561500436
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.724389685518,0.658906729419,0.67968558348
dstc2,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.728470539313,0.601740076203,0.618305874159
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.734797297297,0.659636483499,0.570881923821,0.593111529185
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.785014422032,0.589219565601,0.618731659613
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.639166215729,0.566967484101,0.577935525495
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.693865580213,0.583611666412,0.606568696592
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.771884662727,0.570572024617,0.59158481071
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.741493889591,0.602298008443,0.621387586112
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.780405405405,0.653390269151,0.586819708723,0.597127938024
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.672569512343,0.588954150383,0.60631101438
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.756756756757,0.594834762461,0.54994020617,0.554111274031
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.740924092409,0.611761229405,0.544311307678,0.547065660702
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.703404357891,0.593182696493,0.612615451122
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.634553926891,0.564839424419,0.575275583168
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.763513513514,0.658949074519,0.578527835954,0.593767460444
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.631267042888,0.563658866298,0.573652649181
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.756756756757,0.592654657171,0.550529816396,0.554039709009
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.728669099219,0.582617005526,0.603820991484
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.763513513514,0.662247887235,0.568037576605,0.580358741368
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.782094594595,0.709737608571,0.618491957068,0.642682764498
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.663603700591,0.557916375975,0.575592105263
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.677963570532,0.557988819194,0.575956892824
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.77027027027,0.636318631849,0.583265775267,0.595329343192
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.624204895996,0.556262416594,0.566427215655
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.614921660297,0.54964077531,0.563969013688
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.737208707307,0.628707610114,0.654563467214
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.69035955941,0.581177155262,0.599725729135
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.608178973894,0.558486965403,0.564077540107
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.665158218779,0.576519432973,0.59435628369
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.788851351351,0.777952083888,0.656881636783,0.692886006376
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.738175675676,0.57352118507,0.533196725627,0.535290851969
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.726072607261,0.625115462991,0.535826424726,0.539824654528
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.641709461336,0.574400564376,0.58963073932
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.728851591638,0.588553885127,0.607783053866
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.778097414137,0.621790684745,0.659046493807
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.751689189189,0.712435876473,0.60767680367,0.637741898031
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.758445945946,0.695941358615,0.565368537459,0.577637416693
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.758445945946,0.655908571645,0.560651655655,0.573412478798
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.552068874108,0.557771316498,0.553286966031
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.72396123595,0.581271607679,0.606329527262
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.694480726029,0.58745354403,0.603752508441
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.582799732371,0.540500185922,0.544176006195
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.671982132586,0.568292463069,0.584588465213
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.705101940007,0.564394235041,0.583928954312
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.631584064976,0.549301266143,0.565648593609
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.6689757815,0.603797018222,0.618077683138
