dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.624821107943,0.602827263719,0.60546110651
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.769940362291,0.697188901276,0.703351359601
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.660344382487,0.61447621702,0.621003161099
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.66452991453,0.613889136628,0.62938034188
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.710380906238,0.661762170197,0.681423856301
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.656077441077,0.590895825591,0.603801541689
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.680217824293,0.635215347454,0.64961675201
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.740065640881,0.676598166729,0.699832099304
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.712237074138,0.622758701846,0.642869135291
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.69871056363,0.627114467428,0.643896251958
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.582009522902,0.565857364053,0.560759445741
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.664078282828,0.61547621702,0.62306236668
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.701820181043,0.654700297287,0.669073847409
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.675896549687,0.601663446055,0.61532796021
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.816669763409,0.680405859036,0.722437804783
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.75363401915,0.631339279078,0.657285087243
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.849431818182,0.657431722689,0.611566579958,0.614462197054
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.694151582513,0.630763780503,0.653668403668
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.76359294881,0.672733680168,0.702719832853
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.689034474934,0.643067604035,0.641383861237
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.736286503006,0.704606899542,0.711332295721
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.659201190626,0.59437061811,0.617178189743
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.618717674336,0.620870989719,0.60298008938
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.629258083668,0.587641644989,0.600119450079
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.695715069244,0.618951009538,0.640801501856
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.656627638705,0.600121516165,0.606854708333
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.763368055556,0.660208658491,0.685340430265
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.710056748295,0.640921095008,0.659566243957
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.69001927989,0.622561315496,0.645060253756
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.659308688417,0.60753508252,0.617542457127
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.696754783787,0.64583073207,0.647060794347
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.620987292278,0.571308931005,0.574474191476
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.710953134218,0.634961166852,0.651478301137
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.863636363636,0.714740896359,0.661406044841,0.671842867167
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.660462156891,0.622504521244,0.625743015478
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.750268752986,0.634984392419,0.677654914738
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.663822842655,0.603917626657,0.625179633274
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.664834225652,0.606770469466,0.61691628933
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.801178836064,0.677574941162,0.708768468759
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.747752960422,0.661753513254,0.692051557669
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.695462782958,0.624758701846,0.641347906801
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.707882141188,0.595184813576,0.626624360631
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.691668565353,0.633017961105,0.648313865035
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.692848552834,0.645773937817,0.648027265437
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.623620395128,0.577184999381,0.594377992932
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.676658662584,0.626278644866,0.645659406402
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.737280554624,0.667857611792,0.684039289246
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.729569281293,0.644576551468,0.664641734174
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.711712420586,0.657564783847,0.678085011684
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.64778844933,0.599826331835,0.592362287002
