dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.751689189189,0.704124357493,0.639029262687,0.662189221722
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.742454958685,0.631331466234,0.660877419238
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.673332256675,0.586394877813,0.609014761294
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.740893234658,0.65083907697,0.681440189096
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.734222955992,0.611655507626,0.644533065638
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.806944371522,0.603187688158,0.625433429065
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.700473993157,0.616767610377,0.640547193902
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.671962221811,0.603639199104,0.626889370689
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.661645102813,0.614195698987,0.63207903975
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.696373312572,0.596702637049,0.619118201073
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.71482361183,0.62709372904,0.652834471749
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.617851672256,0.573705273939,0.585723557125
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.763513513514,0.689404489898,0.621470895417,0.643650357561
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.737795498743,0.63435558761,0.664666321074
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.641192271569,0.572726186116,0.590276150246
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.709597566439,0.613739083322,0.640833508959
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.768581081081,0.697737459767,0.608446188056,0.632139105246
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.751689189189,0.642547859118,0.600114875611,0.615226429418
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.65723578524,0.61208883058,0.627944237387
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.752475247525,0.722439241277,0.630972370198,0.659492728126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.699571921478,0.630517856767,0.653973535536
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.696194558366,0.604297858969,0.628915605119
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.641674398325,0.579668255358,0.59823753179
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766891891892,0.738835846363,0.647590956353,0.678521967328
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758445945946,0.690447602977,0.62744440559,0.649838316702
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.660702732187,0.596025706039,0.615913871831
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.67249230236,0.581951963682,0.602382352981
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.761824324324,0.69603308481,0.648360979367,0.667514897353
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768581081081,0.640212307049,0.594025855513,0.606651219928
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.734323432343,0.675784104283,0.605745011768,0.628115763329
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.736173899448,0.670617207643,0.695851760287
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.780405405405,0.699216726184,0.637914306471,0.659566354378
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.719364724298,0.655083196143,0.67931474542
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.739864864865,0.665397485116,0.598481274697,0.620760008476
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.75,0.632266465525,0.568442627266,0.582643182991
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.680421735392,0.605742494638,0.62820460674
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.751689189189,0.665249851937,0.578584186364,0.598835212435
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.681854614569,0.616287766727,0.638706182677
