dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.617526940882,0.598365353648,0.606169616962
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.84375,0.683486628188,0.651507989595,0.663693496853
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682839107457,0.628086337173,0.645881307666
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.691709862465,0.616019385606,0.644036061026
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.676350069013,0.65114152112,0.662214643111
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.803977272727,0.566489456835,0.570144927536,0.561694948705
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.712669680959,0.671208472687,0.690101973992
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.651583710407,0.628815310294,0.639394073576
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.630682957393,0.614138052768,0.621306920608
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.690463615776,0.661856078511,0.669905808477
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.576789520156,0.587556422643,0.56780640797
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.649405292347,0.63975709154,0.641947480206
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.84375,0.658778706915,0.651887340518,0.655180347896
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.665095024024,0.623556051034,0.641733805734
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.765387337731,0.70692419175,0.728718459495
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.846590909091,0.723421186656,0.647469342252,0.678866943409
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823863636364,0.640652046784,0.609596122879,0.619709880622
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.678091520009,0.640566208349,0.65767257398
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.838068181818,0.688614823306,0.634656571287,0.658084795322
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.66836554918,0.648485105404,0.657231874658
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.711536166936,0.665536293819,0.686460521709
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.607480694981,0.591432491019,0.598262220936
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.84375,0.661751983857,0.655315681903,0.655669935395
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.815340909091,0.636267640628,0.600912362195,0.616514877582
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.728904428904,0.657853771832,0.685446475688
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.677535405804,0.630940480614,0.647315632408
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.84375,0.686223776224,0.641430694909,0.661497157002
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.671916898581,0.68169342252,0.676195865661
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.615615634366,0.583365539452,0.597335558676
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.691867838044,0.644693517206,0.664187181188
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.671942600312,0.659536293819,0.665254467608
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.634410856546,0.617114827202,0.622449963111
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.84375,0.68390325008,0.633758516041,0.65468206855
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.682595176169,0.666011086337,0.673958033479
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.675409786686,0.646328750155,0.659945953414
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.713801145663,0.675626470953,0.693329299519
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.692641751336,0.647780317106,0.667867379413
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.669781612557,0.632537904125,0.648952591639
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.703189671835,0.672106527933,0.686013469903
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.656341579225,0.599966586885,0.62277761569
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.818181818182,0.621379161262,0.579331970767,0.59652901386
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.699501369374,0.629465688096,0.655142461025
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.655753968254,0.655982782113,0.655523746407
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.765199927119,0.703014554688,0.726726477426
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.649268517913,0.587462219745,0.609191358504
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.60318781981,0.589337049424,0.595518576337
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.744809697959,0.730238820761,0.734740546938
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.647484459984,0.604014306949,0.622759657334
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.692225437606,0.68669342252,0.688481217955
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.659315221815,0.614017626919,0.628186961034
