id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.1284,78
13008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,675,0.1267,79
12464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.1243,80
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,448,0.1239,81
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.1239,82
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,294,0.1236,83
12467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,306,0.1223,84
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.1173,85
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,406,0.1169,86
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.1165,87
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.1164,88
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.1161,89
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.1145,90
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.1136,91
12803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,591,0.1130,92
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,702,0.1130,93
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,426,0.1129,94
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,218,0.1118,95
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.1116,96
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,381,0.1111,97
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,313,0.1110,98
12772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.1105,99
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.1102,100
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.1101,101
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,810,0.1090,102
12822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.1072,103
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.1051,104
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,817,0.1030,105
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,775,0.1028,106
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.1026,107
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,927,0.1020,108
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.1016,109
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.1015,110
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.1008,111
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,251,0.0993,112
12764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.0991,113
12996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.0991,114
12759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,956,0.0991,115
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.0990,116
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0981,117
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,971,0.0978,118
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.0967,119
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.0957,120
12798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,595,0.0955,121
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.0954,122
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0950,123
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,685,0.0944,124
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,653,0.0941,125
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,999,0.0941,126
12879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0936,127
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,142,0.0934,128
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0930,129
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,241,0.0923,130
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0908,131
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,147,0.0905,132
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0902,133
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,488,0.0901,134
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0899,135
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0899,136
12800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,594,0.0893,137
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0892,138
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,160,0.0890,139
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,561,0.0889,140
12444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,281,0.0887,141
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0884,142
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,743,0.0883,143
12767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,934,0.0883,144
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0867,145
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,991,0.0865,146
12895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,563,0.0864,147
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,993,0.0864,148
12917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0862,149
12462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,311,0.0861,150
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,800,0.0859,151
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,397,0.0857,152
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,437,0.0852,153
13020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0848,154
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0841,155
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0831,156
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,269,0.0828,157
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,663,0.0826,158
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,293,0.0823,159
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,409,0.0821,160
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,973,0.0818,161
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0817,162
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,399,0.0817,163
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,493,0.0814,164
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,258,0.0811,165
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,140,0.0803,166
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,967,0.0803,167
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,654,0.0803,168
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0797,169
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,749,0.0795,170
12782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,771,0.0792,171
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0791,172
12865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,529,0.0791,173
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,179,0.0787,174
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0785,175
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,135,0.0778,176
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0776,177
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0772,178
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,339,0.0771,179
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,441,0.0769,180
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,438,0.0765,181
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0764,182
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,508,0.0763,183
12549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,845,0.0761,184
12447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,278,0.0756,185
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,814,0.0756,186
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0756,187
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0753,188
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0749,189
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0746,190
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,870,0.0742,191
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0740,192
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0737,193
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0731,194
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0728,195
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,507,0.0726,196
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,994,0.0723,197
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0719,198
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0717,199
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0717,200
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0713,201
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0712,202
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0711,203
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,197,0.0707,204
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0706,205
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0704,206
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0703,207
12754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,961,0.0701,208
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0700,209
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0698,210
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0695,211
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,875,0.0691,212
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,327,0.0691,213
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0690,214
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,212,0.0688,215
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0685,216
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,162,0.0680,217
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0679,218
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0677,219
13001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0674,220
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,569,0.0669,221
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,205,0.0668,222
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,161,0.0667,223
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0667,224
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0665,225
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0664,226
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0664,227
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0662,228
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,646,0.0661,229
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0655,230
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,298,0.0655,231
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0654,232
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0651,233
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,184,0.0648,234
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,826,0.0642,235
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0641,236
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0639,237
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0637,238
12841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0636,239
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0633,240
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,890,0.0630,241
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,244,0.0628,242
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0624,243
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,157,0.0624,244
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0623,245
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0622,246
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,159,0.0621,247
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,499,0.0621,248
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0620,249
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0618,250
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,149,0.0615,251
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,504,0.0614,252
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0614,253
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,145,0.0612,254
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0611,255
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,138,0.0609,256
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0608,257
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0607,258
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0605,259
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0601,260
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0600,261
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,687,0.0595,262
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0594,263
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0592,264
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0591,265
12788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,606,0.0589,266
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.0587,267
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,708,0.0583,268
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0579,269
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0578,270
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0578,271
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0573,272
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,187,0.0573,273
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0572,274
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0571,275
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,716,0.0569,276
