dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.674255691769,0.47731232844,0.482663087004,0.478635447242
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.653239929947,0.516794722168,0.486514587342,0.493513272449
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.651488616462,0.49918987442,0.485453975766,0.488669662967
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.642732049037,0.551383980114,0.492030448801,0.505940116401
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.607705779335,0.425761777271,0.431103749545,0.426692267742
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.61996497373,0.480068888253,0.457875344532,0.461748949991
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.481757053661,0.48784619585,0.483907351792
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.614711033275,0.458922943977,0.442874252431,0.445201086612
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.670753064799,0.599199402753,0.511084871808,0.527194867403
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.619453924915,0.435658902002,0.436131247407,0.43218785703
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.623467600701,0.440859910514,0.441749544958,0.438354224806
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.626970227671,0.444898614754,0.451920640699,0.447858712129
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.61295971979,0.423955100352,0.427499271933,0.422605762383
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.661996497373,0.470396653625,0.472827630142,0.470745027737
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.633975481611,0.545040273291,0.484396666493,0.498360463351
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.517883246909,0.474546076239,0.480327535774
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.693520140105,0.616088107936,0.518026236414,0.525938351852
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.646234676007,0.461918225527,0.466078995268,0.462299343563
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.651488616462,0.608266932724,0.511472775495,0.532960882414
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.453769989671,0.458745824145,0.453222843244
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.632224168126,0.611728970449,0.486653492121,0.503206711598
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.528907177531,0.468953429716,0.476458808859
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.614711033275,0.466156588655,0.451631624109,0.452446279535
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.665499124343,0.53988884591,0.496709709293,0.504417935788
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.630472854641,0.503993737125,0.461697696188,0.468212563089
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.637478108581,0.453981364575,0.459396432472,0.454635910894
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.642732049037,0.694459983015,0.487402126996,0.509238245945
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.626970227671,0.487074434425,0.457581751521,0.463003285943
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.651488616462,0.460561945117,0.45916891154,0.458057130832
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.641638225256,0.539545684981,0.488664463198,0.497091029202
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.476425107273,0.45092412502,0.453785826575
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.640980735552,0.57584699762,0.50516826148,0.524176836866
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.494556413188,0.478146393468,0.483263371994
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.667250437828,0.469486369937,0.471705314889,0.467901796346
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.488494751349,0.487443210775,0.482423306638
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.45801213549,0.465322897707,0.457726199006
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.446693324469,0.447542591918,0.445261800225
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.626970227671,0.542768384674,0.474158224557,0.490353790458
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.637478108581,0.578618179002,0.486853892558,0.505019124517
