dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.822980894449,0.715302667845,0.750383663551
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.823808458815,0.639957486089,0.668227418808
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.794940070634,0.677329580321,0.710527453754
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.834355951889,0.747295465183,0.780007835949
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.842954439291,0.674260023922,0.708868834272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.762311217994,0.641912189921,0.671181379794
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.807039128939,0.686037079411,0.721340257942
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.805728207325,0.634155910344,0.669889764083
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.760255968779,0.635920718706,0.660609196077
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.765582571098,0.635469933841,0.663318202645
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.805604203152,0.825976049326,0.634926179208,0.666215964607
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.787173898645,0.670311014613,0.704527510528
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.731561614321,0.64118630714,0.666528872531
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.850780274657,0.682753107286,0.716662699275
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.76440725705,0.686559311457,0.713561079482
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.786856322155,0.663741094181,0.694109366663
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.832343850229,0.647201388528,0.675686885888
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.826616809914,0.689266810547,0.728888355259
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.81652971108,0.663086769983,0.701287025214
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.810153139665,0.709459062971,0.741444368388
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.856486260243,0.681247100733,0.718112323025
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.774246518509,0.649302251807,0.680091793728
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.807355516637,0.829202470462,0.63382880025,0.664543882128
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.724057724662,0.667913516043,0.689182977471
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.826240460702,0.708075172916,0.745941566061
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.817863397548,0.837333613563,0.617200062406,0.625906906513
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.741383016209,0.621490405117,0.638991124139
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.794990971401,0.683141010973,0.714838233337
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.731483457398,0.644845025742,0.668943493546
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.808153477218,0.688171684971,0.726869129076
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.843013456072,0.658835170836,0.687293825169
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.788091068301,0.815622226664,0.62453065682,0.655539818833
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797303386803,0.716858598991,0.747885777176
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.829281329829,0.641859015029,0.671806764606
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.812609457093,0.833395273238,0.680683784908,0.718699749028
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.700006068191,0.593145821416,0.603435962186
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.752445659404,0.660053070883,0.685679712006
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.826201540096,0.707556243174,0.745784092052
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.724728826217,0.660387799678,0.680619122129
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.835007222846,0.644705192799,0.669415108304
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.791560258127,0.673759477872,0.702132794563
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.841243315508,0.687141010973,0.725876958893
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.811725161995,0.620011727079,0.65094220648
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.798598949212,0.786992886539,0.684461750481,0.717663409148
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.573240492944,0.578556243174,0.574956781842
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725650831203,0.661403115087,0.684119569566
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.810588455772,0.672577695148,0.71253734482
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.815521250609,0.724702584638,0.756501561396
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.818287897386,0.714242056269,0.746848126208
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.825896057348,0.650679872923,0.681560091836
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.721679442373,0.630176751027,0.656351951189
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.723749823546,0.63091211977,0.65779566805
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.699596232466,0.606656679597,0.631397008517
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.721968267537,0.639892840585,0.664609593838
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.756804064162,0.668516462311,0.69810006435
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.751708959144,0.653812332381,0.683554062809
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.707779469745,0.598844650478,0.62509289703
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.744737395303,0.607330912525,0.63911688391
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.669812124932,0.605717031451,0.624316152525
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.767574690546,0.620642821686,0.65085271839
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.696917244906,0.603173392354,0.628546315078
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.681511351685,0.595991051767,0.619283754659
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.723543041925,0.64288166906,0.667015166654
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.738499905891,0.63436515842,0.662437686468
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.690819267333,0.581696119274,0.603176056747
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.724363734577,0.610785288845,0.640297865894
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.750409623931,0.646425073762,0.677968034279
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.721807090759,0.638188912773,0.665181103913
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.765202702703,0.685787377869,0.620690343648,0.640715709024
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.731353336095,0.604627642171,0.632660607814
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.776339036572,0.664178529351,0.697549903313
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.669521066826,0.575284500742,0.594549634057
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.684542075293,0.600504353208,0.625310845058
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.743157776272,0.668575621826,0.692453469498
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.743243243243,0.695920090246,0.594561730257,0.621165800523
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.731518059999,0.625824142537,0.656795143532
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.738525383432,0.632111060059,0.662614225585
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.754485012994,0.657745853311,0.688737935915
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.618172065055,0.581315832761,0.590778435568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.700832138876,0.607230258643,0.630952376255
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.731462510898,0.650119022386,0.676422026635
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.707345539054,0.656376329946,0.672520484267
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.700062614229,0.609915328968,0.634021805601
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.695458359017,0.624464509296,0.64558091121
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.702227510914,0.588787714083,0.609980314921
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.702744075766,0.640178933586,0.662466015604
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.709514080595,0.590512060774,0.608665007017
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.759879279911,0.631761022138,0.666418769568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.74424120455,0.647569639941,0.675714256366
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.734686101851,0.609185530168,0.638177522561
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.788851351351,0.739369839007,0.626723712377,0.655746215379
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.763401031193,0.634480029715,0.668953029522
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.736616066683,0.631567271489,0.663433590367
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.708884394401,0.655466291762,0.672984552029
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.772054685767,0.638972912278,0.676034829979
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.656834995727,0.566128411446,0.585196352131
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.761639904292,0.657750000086,0.685424332189
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.748447890634,0.637678181902,0.668560761554
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.68937666943,0.621175611332,0.642102581715
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.731767095295,0.578289780042,0.603673380277
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.734518229467,0.644012696643,0.679669279991
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.781613756614,0.68038263347,0.70746927042
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.70869986505,0.638435959371,0.663737337885
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.728000461574,0.654859036294,0.681453593843
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.717511349128,0.674242041372,0.691810342465
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.665186782538,0.594980924068,0.616436724896
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.783085719263,0.702534683513,0.732417024578
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.710969435969,0.65321516165,0.666930064741
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.718522789267,0.65707964821,0.681659708925
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.765773809524,0.670246946927,0.70751199142
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.691379846569,0.627335439118,0.647055498564
